iter 	 p
500 	 0.6156521 
1000 	 0.6854481 
1500 	 0.6623501 
2000 	 0.6309352 
2500 	 0.6620738 
3000 	 0.5610274 
3500 	 0.6407183 
4000 	 0.6394678 
4500 	 0.677949 
5000 	 0.6767061 
5500 	 0.6358062 
6000 	 0.6582748 
6500 	 0.6522631 
7000 	 0.6441749 
7500 	 0.6112199 
8000 	 0.6075369 
8500 	 0.6459121 
9000 	 0.7023298 
9500 	 0.6429328 
10000 	 0.5037387 
10500 	 0.633024 
11000 	 0.6298277 
11500 	 0.5725905 
12000 	 0.6499938 
12500 	 0.6033155 
13000 	 0.5750661 
13500 	 0.5492477 
14000 	 0.6293321 
14500 	 0.5933248 
15000 	 0.6026098 
15500 	 0.6149275 
16000 	 0.5372052 
16500 	 0.6346325 
17000 	 0.6582845 
17500 	 0.6589687 
18000 	 0.6106351 
18500 	 0.6644954 
19000 	 0.6282858 
19500 	 0.6042324 
20000 	 0.5736283 
20500 	 0.6550368 
21000 	 0.6735555 
21500 	 0.691277 
22000 	 0.7109211 
22500 	 0.6166462 
23000 	 0.6264884 
23500 	 0.6186298 
24000 	 0.7122789 
24500 	 0.6189409 
25000 	 0.6278054 
25500 	 0.6561829 
26000 	 0.5692313 
26500 	 0.7179023 
27000 	 0.6834202 
27500 	 0.5903242 
28000 	 0.7529784 
28500 	 0.5037931 
29000 	 0.6295853 
29500 	 0.6151891 
30000 	 0.653008 
30500 	 0.6399579 
31000 	 0.6853306 
31500 	 0.6259441 
32000 	 0.6060617 
32500 	 0.597587 
33000 	 0.6852494 
33500 	 0.6505815 
34000 	 0.6077237 
34500 	 0.6406513 
35000 	 0.6453832 
35500 	 0.6515015 
36000 	 0.5696195 
36500 	 0.6100616 
37000 	 0.6327527 
37500 	 0.6289266 
38000 	 0.5618738 
38500 	 0.7030159 
39000 	 0.7044737 
39500 	 0.6417116 
40000 	 0.5781255 
40500 	 0.650323 
41000 	 0.5711532 
41500 	 0.6814543 
42000 	 0.6974798 
42500 	 0.6436323 
43000 	 0.5757438 
43500 	 0.6278517 
44000 	 0.6321685 
44500 	 0.6570895 
45000 	 0.6731679 
45500 	 0.6643407 
46000 	 0.6397294 
46500 	 0.7005998 
47000 	 0.5776548 
47500 	 0.6314903 
48000 	 0.6378639 
48500 	 0.6344059 
49000 	 0.6425624 
49500 	 0.7281499 
50000 	 0.6310494 
50500 	 0.6054609 
51000 	 0.6360557 
51500 	 0.5495263 
52000 	 0.5658898 
52500 	 0.6562822 
53000 	 0.6765908 
53500 	 0.5930266 
