iter 	 p
500 	 0.6821765 
1000 	 0.6717782 
1500 	 0.6846937 
2000 	 0.6224265 
2500 	 0.6521302 
3000 	 0.6424116 
3500 	 0.7181715 
4000 	 0.6505685 
4500 	 0.6433696 
5000 	 0.6917481 
5500 	 0.6708098 
6000 	 0.678414 
6500 	 0.6751592 
7000 	 0.6697393 
7500 	 0.6490527 
8000 	 0.6446702 
8500 	 0.6886169 
9000 	 0.6302256 
9500 	 0.7448177 
10000 	 0.6163637 
10500 	 0.6120262 
11000 	 0.6909001 
11500 	 0.6321092 
12000 	 0.7737405 
12500 	 0.6416302 
13000 	 0.6678009 
13500 	 0.644238 
14000 	 0.649657 
14500 	 0.6729292 
15000 	 0.6509508 
15500 	 0.5674013 
16000 	 0.7083956 
16500 	 0.738385 
17000 	 0.6698482 
17500 	 0.7241918 
18000 	 0.6544706 
18500 	 0.6040035 
19000 	 0.643721 
19500 	 0.6611681 
20000 	 0.7343702 
20500 	 0.6672014 
21000 	 0.7118017 
21500 	 0.6332542 
22000 	 0.6458751 
22500 	 0.6621767 
23000 	 0.6374338 
23500 	 0.7230979 
24000 	 0.7035684 
24500 	 0.6683715 
25000 	 0.6699538 
25500 	 0.6443775 
26000 	 0.5885901 
26500 	 0.6823765 
27000 	 0.6684584 
27500 	 0.6767173 
28000 	 0.6353564 
28500 	 0.7016497 
29000 	 0.6435178 
29500 	 0.68774 
30000 	 0.5699465 
30500 	 0.6978322 
31000 	 0.5704313 
31500 	 0.6284363 
32000 	 0.658377 
32500 	 0.5912496 
33000 	 0.6786079 
33500 	 0.6948244 
34000 	 0.6073026 
34500 	 0.724002 
35000 	 0.6533887 
35500 	 0.7052143 
36000 	 0.5975908 
36500 	 0.6856728 
37000 	 0.7010319 
37500 	 0.7771903 
38000 	 0.6148524 
38500 	 0.7071301 
39000 	 0.6519931 
39500 	 0.7779821 
40000 	 0.6952775 
40500 	 0.6641915 
41000 	 0.6561892 
41500 	 0.7111557 
42000 	 0.6378711 
42500 	 0.5754458 
43000 	 0.6266785 
43500 	 0.6555962 
44000 	 0.7193179 
44500 	 0.7069077 
45000 	 0.7016256 
45500 	 0.6797019 
46000 	 0.584759 
46500 	 0.704053 
47000 	 0.6459175 
47500 	 0.7339344 
48000 	 0.681238 
48500 	 0.5924865 
49000 	 0.7524644 
49500 	 0.6760047 
50000 	 0.7031158 
50500 	 0.6750399 
51000 	 0.6085362 
51500 	 0.7219526 
52000 	 0.6599948 
52500 	 0.7725921 
53000 	 0.6417819 
53500 	 0.7022033 
54000 	 0.6845025 
54500 	 0.6409912 
55000 	 0.6531487 
55500 	 0.6372321 
56000 	 0.6752542 
56500 	 0.7461881 
57000 	 0.5928553 
57500 	 0.6101254 
58000 	 0.688052 
58500 	 0.6687202 
59000 	 0.5863586 
59500 	 0.6284321 
60000 	 0.6631978 
60500 	 0.6304288 
61000 	 0.6640334 
61500 	 0.6217017 
62000 	 0.6549725 
62500 	 0.59972 
63000 	 0.6317473 
63500 	 0.698168 
64000 	 0.5922758 
64500 	 0.70648 
65000 	 0.6049464 
65500 	 0.659752 
66000 	 0.6802552 
66500 	 0.6396938 
67000 	 0.5829075 
67500 	 0.7123266 
68000 	 0.6927984 
68500 	 0.680612 
69000 	 0.7299447 
69500 	 0.7015661 
70000 	 0.7318348 
70500 	 0.6403763 
71000 	 0.6563001 
71500 	 0.6314028 
72000 	 0.7188679 
72500 	 0.5661648 
73000 	 0.5843115 
73500 	 0.6954835 
74000 	 0.6922023 
74500 	 0.6282578 
75000 	 0.7212964 
75500 	 0.6037824 
76000 	 0.6661063 
76500 	 0.6468108 
77000 	 0.5398419 
77500 	 0.650723 
78000 	 0.6370006 
78500 	 0.7323847 
79000 	 0.6337717 
79500 	 0.6344775 
80000 	 0.6034188 
80500 	 0.6270198 
81000 	 0.668759 
81500 	 0.7305981 
82000 	 0.6672885 
82500 	 0.7329828 
83000 	 0.7272582 
83500 	 0.7231511 
84000 	 0.6904975 
84500 	 0.6357322 
85000 	 0.709934 
85500 	 0.68525 
86000 	 0.7349253 
86500 	 0.6671457 
87000 	 0.6350495 
87500 	 0.6278851 
88000 	 0.6764881 
88500 	 0.716481 
89000 	 0.6527006 
89500 	 0.6723761 
90000 	 0.6556624 
90500 	 0.6914571 
91000 	 0.7011061 
91500 	 0.6690559 
92000 	 0.6516643 
92500 	 0.6191213 
93000 	 0.7110283 
93500 	 0.7205747 
94000 	 0.6701775 
94500 	 0.716383 
95000 	 0.676631 
95500 	 0.6127831 
96000 	 0.7018919 
96500 	 0.7173887 
97000 	 0.6266447 
97500 	 0.6842274 
98000 	 0.5406269 
98500 	 0.6480069 
99000 	 0.7353124 
99500 	 0.5728741 
100000 	 0.7019048 
100500 	 0.655099 
101000 	 0.7328611 
101500 	 0.6357481 
102000 	 0.6614995 
102500 	 0.6089992 
103000 	 0.7010874 
103500 	 0.5407082 
104000 	 0.7209629 
104500 	 0.6118273 
105000 	 0.6700188 
105500 	 0.6618372 
106000 	 0.7384306 
106500 	 0.7543563 
107000 	 0.6291501 
107500 	 0.5756853 
108000 	 0.6640025 
108500 	 0.7026501 
109000 	 0.7302023 
109500 	 0.5548216 
110000 	 0.5985528 
110500 	 0.6014937 
111000 	 0.7228089 
111500 	 0.623549 
112000 	 0.6690854 
112500 	 0.671995 
113000 	 0.6945659 
113500 	 0.617209 
114000 	 0.6453949 
114500 	 0.6373184 
115000 	 0.6456434 
115500 	 0.5113762 
116000 	 0.6384824 
116500 	 0.7011596 
117000 	 0.6268227 
117500 	 0.7475509 
118000 	 0.7216007 
118500 	 0.6950732 
119000 	 0.6443268 
119500 	 0.7493659 
120000 	 0.7197407 
120500 	 0.6678162 
121000 	 0.6109258 
121500 	 0.679936 
122000 	 0.6404678 
122500 	 0.7267011 
123000 	 0.8065527 
123500 	 0.690464 
124000 	 0.6369038 
124500 	 0.7518745 
125000 	 0.6239536 
125500 	 0.6381514 
126000 	 0.66098 
126500 	 0.7310923 
127000 	 0.5976518 
127500 	 0.729381 
128000 	 0.6811796 
128500 	 0.5854747 
129000 	 0.6348127 
129500 	 0.6166312 
130000 	 0.6957462 
130500 	 0.7118211 
131000 	 0.7195452 
131500 	 0.5922574 
132000 	 0.6769684 
132500 	 0.6892529 
133000 	 0.6668773 
