iter 	 p
500 	 0.6411595 
1000 	 0.6943629 
1500 	 0.6266261 
2000 	 0.683949 
2500 	 0.5253335 
3000 	 0.6485354 
3500 	 0.6150094 
4000 	 0.6258838 
4500 	 0.6716071 
5000 	 0.6453292 
5500 	 0.5627997 
6000 	 0.6301355 
6500 	 0.722987 
7000 	 0.6743659 
7500 	 0.5531507 
8000 	 0.7163718 
8500 	 0.599966 
9000 	 0.6430121 
9500 	 0.5364366 
10000 	 0.6273227 
10500 	 0.6219347 
11000 	 0.5973015 
11500 	 0.567761 
12000 	 0.7019035 
12500 	 0.6453098 
13000 	 0.6634667 
13500 	 0.6849886 
14000 	 0.6281636 
14500 	 0.6890234 
15000 	 0.6043627 
15500 	 0.5937471 
16000 	 0.6604559 
16500 	 0.5873706 
17000 	 0.6548919 
17500 	 0.6507622 
18000 	 0.6178121 
18500 	 0.6246685 
19000 	 0.6595203 
19500 	 0.6603097 
20000 	 0.6829496 
20500 	 0.7079252 
21000 	 0.649225 
21500 	 0.5905246 
22000 	 0.6256923 
22500 	 0.6309596 
23000 	 0.6636807 
23500 	 0.6549889 
24000 	 0.5998768 
24500 	 0.6081648 
25000 	 0.5851024 
25500 	 0.6353486 
26000 	 0.6527056 
26500 	 0.6232313 
27000 	 0.6242963 
27500 	 0.6418387 
28000 	 0.6083733 
28500 	 0.5453777 
29000 	 0.6210619 
29500 	 0.5566999 
30000 	 0.5747856 
30500 	 0.6025291 
31000 	 0.6232978 
31500 	 0.694192 
32000 	 0.6150757 
32500 	 0.6767515 
33000 	 0.6994782 
33500 	 0.6689341 
34000 	 0.6765759 
34500 	 0.6281847 
35000 	 0.6143609 
35500 	 0.640128 
36000 	 0.5872681 
36500 	 0.6058354 
37000 	 0.6315004 
37500 	 0.6072623 
38000 	 0.6018037 
38500 	 0.6108862 
39000 	 0.614845 
39500 	 0.7048 
40000 	 0.5780663 
40500 	 0.6298836 
41000 	 0.6923761 
41500 	 0.642364 
42000 	 0.6238667 
42500 	 0.6355786 
43000 	 0.6929393 
43500 	 0.65314 
44000 	 0.6819473 
44500 	 0.6066432 
45000 	 0.6136916 
45500 	 0.5472434 
46000 	 0.5637118 
46500 	 0.6037437 
47000 	 0.5852461 
47500 	 0.6686494 
48000 	 0.6050349 
48500 	 0.7158437 
49000 	 0.6220081 
49500 	 0.5840469 
50000 	 0.6851169 
50500 	 0.6024244 
51000 	 0.6336597 
51500 	 0.6239331 
52000 	 0.7084467 
52500 	 0.6248945 
53000 	 0.6513194 
53500 	 0.6082537 
54000 	 0.6501955 
54500 	 0.6141137 
55000 	 0.6303887 
55500 	 0.5668477 
56000 	 0.589941 
56500 	 0.6643133 
57000 	 0.5938955 
57500 	 0.6478505 
58000 	 0.5782445 
58500 	 0.5501308 
59000 	 0.5207688 
59500 	 0.6494153 
60000 	 0.6649307 
60500 	 0.6512462 
61000 	 0.6304677 
61500 	 0.6985709 
62000 	 0.663292 
62500 	 0.6217941 
63000 	 0.6665239 
63500 	 0.605022 
64000 	 0.6418036 
64500 	 0.6676484 
65000 	 0.6437797 
65500 	 0.6605534 
66000 	 0.7046101 
66500 	 0.5956571 
67000 	 0.5863289 
67500 	 0.633953 
68000 	 0.6370379 
68500 	 0.6709862 
69000 	 0.5822475 
69500 	 0.6514491 
70000 	 0.5930654 
70500 	 0.6314863 
71000 	 0.663952 
71500 	 0.5856949 
72000 	 0.6143346 
72500 	 0.6661365 
73000 	 0.5982109 
73500 	 0.6017556 
74000 	 0.6959716 
74500 	 0.6674424 
75000 	 0.6606723 
75500 	 0.6616167 
76000 	 0.6737025 
76500 	 0.6703848 
77000 	 0.6583638 
77500 	 0.5820731 
78000 	 0.6921849 
78500 	 0.6307248 
79000 	 0.6723951 
79500 	 0.7172176 
80000 	 0.6197843 
80500 	 0.6254305 
81000 	 0.6742665 
81500 	 0.6395615 
82000 	 0.5211746 
82500 	 0.724259 
83000 	 0.7617438 
83500 	 0.6295992 
84000 	 0.6161884 
84500 	 0.5775753 
85000 	 0.6042364 
85500 	 0.5713738 
86000 	 0.573245 
86500 	 0.7147237 
87000 	 0.6269423 
87500 	 0.7309825 
88000 	 0.5613565 
88500 	 0.5178927 
89000 	 0.599877 
89500 	 0.6928857 
90000 	 0.6129243 
90500 	 0.5970285 
91000 	 0.6460686 
91500 	 0.6090903 
92000 	 0.6915911 
92500 	 0.6189579 
93000 	 0.6577504 
93500 	 0.6626653 
94000 	 0.6149732 
94500 	 0.6615067 
95000 	 0.5893795 
95500 	 0.6358602 
96000 	 0.630351 
96500 	 0.6411479 
97000 	 0.6319153 
97500 	 0.7178062 
98000 	 0.6246018 
98500 	 0.5936733 
99000 	 0.6489639 
99500 	 0.5394928 
100000 	 0.556779 
100500 	 0.6088312 
101000 	 0.6812503 
101500 	 0.583719 
102000 	 0.6641497 
102500 	 0.6739894 
103000 	 0.6136882 
103500 	 0.6994509 
104000 	 0.6963209 
104500 	 0.6493021 
105000 	 0.6730825 
105500 	 0.64685 
106000 	 0.5757989 
106500 	 0.6055026 
107000 	 0.6919344 
107500 	 0.6131215 
108000 	 0.6624755 
108500 	 0.665001 
109000 	 0.6872593 
109500 	 0.5659079 
110000 	 0.6758792 
110500 	 0.6936151 
111000 	 0.6990837 
111500 	 0.578238 
112000 	 0.7082293 
112500 	 0.6288834 
113000 	 0.6285579 
113500 	 0.6682754 
114000 	 0.7089036 
114500 	 0.6502902 
115000 	 0.6536652 
115500 	 0.5833984 
116000 	 0.5556125 
116500 	 0.5724047 
117000 	 0.6719334 
117500 	 0.622635 
118000 	 0.6234199 
118500 	 0.6259675 
119000 	 0.7166911 
119500 	 0.6144948 
120000 	 0.6289681 
120500 	 0.6697649 
121000 	 0.6960364 
121500 	 0.6619884 
122000 	 0.6613766 
122500 	 0.6046268 
123000 	 0.6248086 
123500 	 0.7029206 
124000 	 0.5488528 
124500 	 0.6554905 
125000 	 0.6263816 
125500 	 0.629113 
126000 	 0.7499193 
126500 	 0.597017 
127000 	 0.7111048 
127500 	 0.6161551 
128000 	 0.6308559 
128500 	 0.6568757 
129000 	 0.6339826 
129500 	 0.6745799 
130000 	 0.6474125 
130500 	 0.5859992 
131000 	 0.6204003 
131500 	 0.6517962 
132000 	 0.6454634 
132500 	 0.6716047 
133000 	 0.5924353 
133500 	 0.6031171 
134000 	 0.5717643 
134500 	 0.5636303 
135000 	 0.6742214 
135500 	 0.6240678 
136000 	 0.6330608 
136500 	 0.6673561 
137000 	 0.619204 
137500 	 0.6008909 
138000 	 0.5630362 
138500 	 0.6492626 
139000 	 0.6368513 
139500 	 0.6390996 
140000 	 0.6024171 
140500 	 0.6619022 
141000 	 0.5708623 
141500 	 0.6953274 
142000 	 0.6801596 
142500 	 0.6419395 
143000 	 0.6237365 
143500 	 0.657293 
144000 	 0.7267439 
144500 	 0.6143575 
145000 	 0.5732018 
145500 	 0.6608381 
146000 	 0.6502845 
146500 	 0.6883677 
147000 	 0.6131555 
147500 	 0.644084 
148000 	 0.6430211 
148500 	 0.6446269 
149000 	 0.6072879 
149500 	 0.5979393 
150000 	 0.552022 
150500 	 0.6878336 
151000 	 0.5624232 
151500 	 0.5772469 
152000 	 0.6861788 
152500 	 0.6786892 
153000 	 0.6726981 
153500 	 0.6864194 
154000 	 0.5132809 
154500 	 0.5057607 
155000 	 0.6875458 
155500 	 0.637635 
156000 	 0.6272611 
156500 	 0.6776286 
157000 	 0.6156633 
157500 	 0.6955265 
158000 	 0.665829 
158500 	 0.679145 
159000 	 0.6392958 
159500 	 0.6950738 
160000 	 0.5942859 
160500 	 0.719429 
161000 	 0.680865 
161500 	 0.6721787 
162000 	 0.6557058 
162500 	 0.5589948 
163000 	 0.6875089 
163500 	 0.672326 
164000 	 0.5383543 
164500 	 0.7024404 
165000 	 0.6128579 
165500 	 0.5502323 
166000 	 0.6782618 
166500 	 0.5522432 
167000 	 0.5784375 
167500 	 0.6229152 
168000 	 0.5768728 
168500 	 0.6520161 
169000 	 0.6731627 
169500 	 0.6329572 
170000 	 0.6664719 
170500 	 0.5835068 
171000 	 0.6432889 
171500 	 0.7253673 
172000 	 0.6753165 
172500 	 0.4758158 
173000 	 0.6659335 
173500 	 0.6288184 
174000 	 0.6466893 
174500 	 0.5906574 
175000 	 0.6287389 
175500 	 0.6911834 
176000 	 0.6390291 
176500 	 0.5317054 
177000 	 0.6612111 
177500 	 0.7551653 
178000 	 0.6609599 
178500 	 0.675215 
179000 	 0.6499806 
179500 	 0.6671282 
180000 	 0.6481531 
180500 	 0.6396748 
181000 	 0.5953403 
181500 	 0.6302662 
182000 	 0.599428 
182500 	 0.5877169 
183000 	 0.6225478 
183500 	 0.6704957 
184000 	 0.5750677 
184500 	 0.6539529 
185000 	 0.7004532 
185500 	 0.6861254 
186000 	 0.6175431 
186500 	 0.6007592 
187000 	 0.6139887 
187500 	 0.6351491 
188000 	 0.7425043 
188500 	 0.6138768 
189000 	 0.6503785 
189500 	 0.6374176 
190000 	 0.6550271 
190500 	 0.5858904 
191000 	 0.6688576 
191500 	 0.720497 
192000 	 0.5789062 
192500 	 0.7314021 
193000 	 0.6757471 
193500 	 0.6375905 
194000 	 0.5854861 
194500 	 0.6682558 
195000 	 0.6696565 
195500 	 0.5960116 
196000 	 0.6605056 
196500 	 0.6651611 
197000 	 0.6332708 
197500 	 0.647664 
198000 	 0.6816911 
198500 	 0.5558691 
199000 	 0.6588312 
199500 	 0.5537107 
200000 	 0.5288202 
200500 	 0.586326 
201000 	 0.6475125 
201500 	 0.684777 
202000 	 0.6061117 
202500 	 0.6429191 
203000 	 0.6534469 
203500 	 0.6308188 
204000 	 0.5807939 
204500 	 0.5383944 
205000 	 0.6398654 
205500 	 0.68648 
206000 	 0.6175446 
206500 	 0.6591186 
207000 	 0.7446147 
207500 	 0.6041477 
208000 	 0.5663025 
208500 	 0.7218873 
209000 	 0.5404045 
209500 	 0.6272056 
210000 	 0.6236341 
210500 	 0.6060086 
211000 	 0.7166791 
211500 	 0.6426539 
212000 	 0.6447978 
212500 	 0.6152278 
213000 	 0.6734244 
213500 	 0.7437038 
214000 	 0.6338933 
214500 	 0.5696276 
215000 	 0.6429582 
215500 	 0.5937769 
216000 	 0.6358407 
216500 	 0.6826528 
217000 	 0.620249 
217500 	 0.6973085 
218000 	 0.5929208 
218500 	 0.6171938 
219000 	 0.5898955 
219500 	 0.5767252 
220000 	 0.6412877 
220500 	 0.6883429 
221000 	 0.6476574 
221500 	 0.743467 
222000 	 0.5856476 
222500 	 0.604622 
223000 	 0.6080561 
223500 	 0.6216352 
224000 	 0.6100912 
224500 	 0.6244369 
225000 	 0.6371405 
225500 	 0.6133389 
226000 	 0.6303569 
226500 	 0.6114875 
227000 	 0.7029756 
227500 	 0.554124 
228000 	 0.5428496 
228500 	 0.6077558 
229000 	 0.6549376 
229500 	 0.6879937 
230000 	 0.6723691 
230500 	 0.5553117 
231000 	 0.5693216 
231500 	 0.7232685 
232000 	 0.7364739 
232500 	 0.5823146 
233000 	 0.6566646 
233500 	 0.6746517 
234000 	 0.5906883 
234500 	 0.5701668 
235000 	 0.6030525 
235500 	 0.5394016 
236000 	 0.6687397 
236500 	 0.6783766 
237000 	 0.6224543 
237500 	 0.6884679 
238000 	 0.6867356 
238500 	 0.6817782 
239000 	 0.6113498 
239500 	 0.645883 
240000 	 0.68385 
240500 	 0.6952538 
241000 	 0.6853696 
241500 	 0.6172224 
242000 	 0.5657046 
242500 	 0.5934449 
243000 	 0.5945564 
243500 	 0.6424709 
244000 	 0.664813 
244500 	 0.6601229 
245000 	 0.6459353 
245500 	 0.6267305 
246000 	 0.6030242 
246500 	 0.6255696 
247000 	 0.5586429 
247500 	 0.5034877 
248000 	 0.6388913 
248500 	 0.7076553 
249000 	 0.6011987 
249500 	 0.6288994 
250000 	 0.6673945 
250500 	 0.7195448 
251000 	 0.5432516 
251500 	 0.5309266 
252000 	 0.6270216 
252500 	 0.6562796 
253000 	 0.5752217 
253500 	 0.581984 
254000 	 0.7247983 
254500 	 0.6243985 
255000 	 0.6594562 
255500 	 0.6886838 
256000 	 0.6264544 
256500 	 0.6059961 
257000 	 0.5986814 
257500 	 0.6617948 
258000 	 0.6446801 
258500 	 0.5770503 
259000 	 0.6217033 
259500 	 0.6954871 
260000 	 0.5405145 
260500 	 0.5994253 
261000 	 0.6788262 
261500 	 0.5952046 
262000 	 0.6614496 
262500 	 0.6343514 
263000 	 0.6812703 
263500 	 0.6631083 
264000 	 0.5654689 
264500 	 0.6365525 
265000 	 0.5803317 
265500 	 0.5989948 
266000 	 0.6072356 
266500 	 0.5591208 
267000 	 0.6833794 
267500 	 0.5684075 
268000 	 0.6288185 
268500 	 0.6485711 
269000 	 0.6099614 
269500 	 0.5911765 
270000 	 0.593309 
270500 	 0.5546504 
271000 	 0.6630998 
271500 	 0.6432195 
272000 	 0.5311888 
272500 	 0.6055945 
273000 	 0.6482526 
273500 	 0.6112838 
274000 	 0.6083539 
274500 	 0.5921652 
275000 	 0.6667284 
275500 	 0.6018401 
276000 	 0.6547713 
276500 	 0.6575474 
277000 	 0.7029082 
277500 	 0.6159764 
278000 	 0.6828218 
278500 	 0.5774693 
279000 	 0.6139161 
279500 	 0.6960903 
280000 	 0.7133271 
280500 	 0.6065833 
281000 	 0.6371386 
281500 	 0.5854971 
282000 	 0.5635566 
282500 	 0.651863 
283000 	 0.6535883 
283500 	 0.6385329 
284000 	 0.6389987 
284500 	 0.6477147 
285000 	 0.6457717 
285500 	 0.664569 
286000 	 0.5737667 
286500 	 0.6251371 
287000 	 0.6184964 
287500 	 0.64369 
288000 	 0.6448326 
288500 	 0.6811235 
289000 	 0.6529867 
289500 	 0.6556699 
290000 	 0.651708 
290500 	 0.6260705 
291000 	 0.6676468 
291500 	 0.670611 
292000 	 0.7059757 
292500 	 0.6087213 
293000 	 0.6301196 
293500 	 0.7092737 
294000 	 0.6344764 
294500 	 0.6368967 
295000 	 0.6738824 
295500 	 0.6641391 
296000 	 0.6716362 
296500 	 0.6185889 
297000 	 0.6346047 
297500 	 0.5955494 
