iter 	 p
500 	 0.5360597 
1000 	 0.4608766 
1500 	 0.4730134 
2000 	 0.6029703 
2500 	 0.5639218 
3000 	 0.4908344 
3500 	 0.5030647 
4000 	 0.5654228 
4500 	 0.6720849 
5000 	 0.5467373 
5500 	 0.5714295 
6000 	 0.5046981 
6500 	 0.4448385 
7000 	 0.4813727 
7500 	 0.5424525 
8000 	 0.5071308 
8500 	 0.5141615 
9000 	 0.5637371 
9500 	 0.5703396 
10000 	 0.5255499 
10500 	 0.5750243 
11000 	 0.5292679 
11500 	 0.544846 
12000 	 0.5431882 
12500 	 0.606697 
13000 	 0.5460501 
13500 	 0.521188 
14000 	 0.4506976 
14500 	 0.5221136 
15000 	 0.6162222 
15500 	 0.5081262 
16000 	 0.5661312 
16500 	 0.4857259 
17000 	 0.4937396 
17500 	 0.5238825 
18000 	 0.5010702 
18500 	 0.580538 
19000 	 0.4599711 
19500 	 0.4538438 
20000 	 0.5873485 
20500 	 0.61305 
21000 	 0.5261594 
21500 	 0.482654 
22000 	 0.5108894 
22500 	 0.5039037 
23000 	 0.5007258 
23500 	 0.5441524 
24000 	 0.5706726 
24500 	 0.492076 
25000 	 0.4902366 
25500 	 0.5574162 
26000 	 0.5571885 
26500 	 0.5466636 
27000 	 0.4650747 
27500 	 0.5048124 
28000 	 0.5078435 
28500 	 0.5183333 
29000 	 0.5688713 
29500 	 0.5483742 
30000 	 0.5833353 
30500 	 0.5022542 
31000 	 0.5175927 
31500 	 0.5667733 
32000 	 0.6376615 
32500 	 0.5022588 
33000 	 0.4860369 
33500 	 0.5235857 
34000 	 0.5370023 
34500 	 0.6329125 
35000 	 0.4837233 
35500 	 0.5323988 
36000 	 0.4451504 
36500 	 0.4968598 
37000 	 0.5447955 
37500 	 0.573133 
38000 	 0.5043521 
38500 	 0.583774 
39000 	 0.4356574 
39500 	 0.4857229 
40000 	 0.5281659 
40500 	 0.571781 
41000 	 0.4999091 
41500 	 0.4688375 
42000 	 0.4282757 
42500 	 0.5206527 
43000 	 0.6420461 
43500 	 0.4974371 
44000 	 0.5801909 
44500 	 0.5662145 
45000 	 0.4711918 
45500 	 0.570121 
46000 	 0.4793885 
46500 	 0.5198799 
47000 	 0.5468459 
47500 	 0.6562344 
48000 	 0.5129259 
