iter 	 p
500 	 0.6175377 
1000 	 0.4567637 
1500 	 0.5319219 
2000 	 0.5773099 
2500 	 0.5904746 
3000 	 0.5976504 
3500 	 0.5672638 
4000 	 0.5229776 
4500 	 0.5677478 
5000 	 0.6080011 
5500 	 0.5692548 
6000 	 0.565876 
6500 	 0.60895 
7000 	 0.6096983 
7500 	 0.6297398 
8000 	 0.5799681 
8500 	 0.6483932 
9000 	 0.5669135 
9500 	 0.5326987 
10000 	 0.5560994 
10500 	 0.5060677 
11000 	 0.5901933 
11500 	 0.60761 
12000 	 0.616803 
12500 	 0.6369277 
13000 	 0.6291469 
13500 	 0.5666798 
14000 	 0.4678741 
14500 	 0.5018609 
15000 	 0.560579 
15500 	 0.4923622 
16000 	 0.5533424 
16500 	 0.6203311 
17000 	 0.570085 
17500 	 0.5056573 
18000 	 0.5069228 
18500 	 0.6225657 
19000 	 0.5925589 
19500 	 0.5671382 
20000 	 0.6077019 
20500 	 0.5547887 
21000 	 0.5508764 
21500 	 0.6298597 
22000 	 0.5342655 
22500 	 0.5427546 
23000 	 0.6418985 
23500 	 0.505457 
24000 	 0.6205892 
24500 	 0.6200628 
25000 	 0.598631 
25500 	 0.6191881 
26000 	 0.4877355 
26500 	 0.5407899 
27000 	 0.5084942 
27500 	 0.5948451 
28000 	 0.5593478 
28500 	 0.5178579 
29000 	 0.5765012 
29500 	 0.6081015 
30000 	 0.4974911 
30500 	 0.6024024 
31000 	 0.5736314 
31500 	 0.6176862 
32000 	 0.5054887 
32500 	 0.5644298 
33000 	 0.5148188 
33500 	 0.5040069 
34000 	 0.6511976 
34500 	 0.6063474 
35000 	 0.5322857 
35500 	 0.5857744 
36000 	 0.5443514 
36500 	 0.5828897 
37000 	 0.6127209 
37500 	 0.6126112 
38000 	 0.5520859 
38500 	 0.5255076 
39000 	 0.6074498 
39500 	 0.4430959 
40000 	 0.47203 
40500 	 0.635227 
41000 	 0.5759446 
41500 	 0.5956856 
42000 	 0.5927413 
42500 	 0.4491602 
43000 	 0.5084609 
43500 	 0.5278587 
44000 	 0.5401317 
44500 	 0.5267927 
45000 	 0.5760203 
45500 	 0.6245028 
46000 	 0.5408899 
46500 	 0.6397687 
47000 	 0.5687228 
47500 	 0.6682443 
48000 	 0.6004705 
48500 	 0.6445705 
49000 	 0.6093806 
49500 	 0.6001732 
50000 	 0.578548 
50500 	 0.5435057 
51000 	 0.5061752 
51500 	 0.6345876 
52000 	 0.4783398 
52500 	 0.5874678 
53000 	 0.6382758 
53500 	 0.6362493 
54000 	 0.6650711 
54500 	 0.5573124 
55000 	 0.5603085 
55500 	 0.5811505 
56000 	 0.5354994 
56500 	 0.5141577 
57000 	 0.6244499 
57500 	 0.6555106 
58000 	 0.537653 
58500 	 0.502066 
59000 	 0.5344317 
59500 	 0.4587761 
60000 	 0.4737562 
60500 	 0.5677115 
61000 	 0.6272192 
61500 	 0.5264559 
62000 	 0.5093219 
62500 	 0.5582908 
63000 	 0.5480044 
63500 	 0.546905 
64000 	 0.5454316 
64500 	 0.5923419 
65000 	 0.5348676 
65500 	 0.5546228 
66000 	 0.4807651 
66500 	 0.5471154 
67000 	 0.5584158 
67500 	 0.5446513 
68000 	 0.5375452 
68500 	 0.5737967 
69000 	 0.5684135 
69500 	 0.5315053 
70000 	 0.603196 
70500 	 0.5703667 
71000 	 0.6138269 
71500 	 0.6157728 
72000 	 0.5756044 
72500 	 0.5623689 
73000 	 0.5654222 
73500 	 0.5552201 
74000 	 0.5429556 
74500 	 0.5584004 
75000 	 0.5279397 
75500 	 0.5419915 
76000 	 0.5984035 
76500 	 0.5766194 
77000 	 0.5138275 
77500 	 0.5236512 
78000 	 0.5447281 
78500 	 0.5066228 
79000 	 0.6527705 
79500 	 0.5321268 
80000 	 0.6198354 
80500 	 0.5398237 
81000 	 0.6098742 
81500 	 0.5175031 
82000 	 0.5466764 
82500 	 0.6265787 
83000 	 0.5556594 
83500 	 0.5547213 
84000 	 0.5694213 
84500 	 0.5077698 
85000 	 0.5084048 
85500 	 0.558143 
86000 	 0.5440254 
86500 	 0.4744304 
87000 	 0.5849027 
87500 	 0.5446605 
88000 	 0.6003654 
88500 	 0.5866781 
89000 	 0.6069124 
89500 	 0.5950717 
90000 	 0.5683061 
90500 	 0.613819 
91000 	 0.5650256 
91500 	 0.6080996 
92000 	 0.5633681 
92500 	 0.6329993 
93000 	 0.5942489 
93500 	 0.5456819 
94000 	 0.5483638 
94500 	 0.6041867 
95000 	 0.5737676 
95500 	 0.5205295 
96000 	 0.5909959 
96500 	 0.5794209 
97000 	 0.5647277 
97500 	 0.6094369 
98000 	 0.5618446 
98500 	 0.5559373 
99000 	 0.6064706 
99500 	 0.5976987 
100000 	 0.5851874 
100500 	 0.5821597 
101000 	 0.6008731 
101500 	 0.5768982 
102000 	 0.5666312 
102500 	 0.590188 
103000 	 0.5428896 
103500 	 0.565217 
104000 	 0.6265218 
104500 	 0.5423808 
105000 	 0.5737454 
105500 	 0.4777136 
106000 	 0.5820215 
106500 	 0.6634288 
107000 	 0.6007491 
107500 	 0.5479718 
108000 	 0.6444347 
108500 	 0.5601591 
109000 	 0.5715134 
109500 	 0.5589423 
110000 	 0.4648553 
110500 	 0.5474824 
111000 	 0.5231113 
