iter 	 p
500 	 0.4905084 
1000 	 0.5297147 
1500 	 0.5816075 
2000 	 0.4985503 
2500 	 0.4654844 
3000 	 0.5549887 
3500 	 0.5249235 
4000 	 0.5507349 
4500 	 0.6027193 
5000 	 0.5385885 
5500 	 0.498422 
6000 	 0.5314499 
6500 	 0.4948023 
7000 	 0.4760367 
7500 	 0.4998367 
8000 	 0.469572 
8500 	 0.5057062 
9000 	 0.4781375 
9500 	 0.5095275 
10000 	 0.5280023 
10500 	 0.5552252 
11000 	 0.555201 
11500 	 0.4223997 
12000 	 0.4346713 
12500 	 0.5188823 
13000 	 0.573518 
13500 	 0.4184624 
14000 	 0.4643421 
14500 	 0.5022242 
15000 	 0.5091806 
15500 	 0.5379638 
16000 	 0.5540625 
16500 	 0.458929 
17000 	 0.4769091 
17500 	 0.5215935 
18000 	 0.5538011 
18500 	 0.4975065 
19000 	 0.5125542 
19500 	 0.4706689 
20000 	 0.557078 
20500 	 0.4216176 
21000 	 0.4382825 
21500 	 0.5681464 
22000 	 0.5816779 
22500 	 0.5777717 
23000 	 0.4909938 
23500 	 0.5599701 
24000 	 0.5002884 
24500 	 0.5816027 
25000 	 0.4331309 
25500 	 0.5757671 
26000 	 0.5380826 
26500 	 0.4795706 
27000 	 0.5747693 
27500 	 0.492031 
28000 	 0.5619141 
28500 	 0.5040896 
29000 	 0.6200936 
29500 	 0.4711267 
30000 	 0.6190855 
30500 	 0.5603978 
31000 	 0.543284 
31500 	 0.489122 
32000 	 0.6285036 
32500 	 0.5418197 
33000 	 0.562757 
33500 	 0.4676349 
34000 	 0.5685128 
34500 	 0.5085915 
35000 	 0.5972958 
35500 	 0.4895739 
36000 	 0.4931976 
36500 	 0.5827047 
37000 	 0.5175906 
37500 	 0.4135482 
38000 	 0.5604923 
38500 	 0.5567325 
39000 	 0.4871371 
39500 	 0.4089423 
40000 	 0.5400146 
40500 	 0.5163437 
41000 	 0.5727846 
41500 	 0.5710452 
42000 	 0.508552 
42500 	 0.5390263 
43000 	 0.5398385 
43500 	 0.4584661 
44000 	 0.5231503 
44500 	 0.5660396 
45000 	 0.5330311 
45500 	 0.5055277 
46000 	 0.4871007 
46500 	 0.5090712 
47000 	 0.512474 
47500 	 0.4968943 
48000 	 0.6353847 
48500 	 0.5020371 
49000 	 0.5317175 
49500 	 0.5301383 
50000 	 0.5513208 
50500 	 0.553361 
51000 	 0.5549111 
51500 	 0.4608067 
52000 	 0.5653457 
52500 	 0.498986 
53000 	 0.6259083 
53500 	 0.5136767 
54000 	 0.5442625 
54500 	 0.5248186 
55000 	 0.4490166 
55500 	 0.4463592 
56000 	 0.5715882 
56500 	 0.526805 
57000 	 0.495189 
57500 	 0.5236255 
58000 	 0.4726334 
58500 	 0.4424771 
59000 	 0.5128143 
59500 	 0.5624309 
60000 	 0.4747066 
60500 	 0.49031 
61000 	 0.5848092 
61500 	 0.544535 
62000 	 0.4792906 
62500 	 0.5605445 
63000 	 0.4839705 
63500 	 0.4966029 
64000 	 0.5563205 
64500 	 0.3913686 
65000 	 0.5358298 
65500 	 0.5141189 
66000 	 0.605744 
66500 	 0.5679272 
67000 	 0.5229904 
67500 	 0.5266338 
68000 	 0.4974714 
68500 	 0.4176417 
69000 	 0.5455282 
69500 	 0.5238925 
70000 	 0.5760955 
70500 	 0.503866 
71000 	 0.4560854 
71500 	 0.4761131 
72000 	 0.4910378 
72500 	 0.501768 
73000 	 0.5329096 
73500 	 0.4941428 
74000 	 0.5011758 
74500 	 0.5300648 
75000 	 0.4532494 
75500 	 0.5052215 
76000 	 0.4545138 
76500 	 0.5773955 
77000 	 0.5232321 
77500 	 0.4608891 
78000 	 0.5280377 
78500 	 0.5182682 
79000 	 0.515822 
79500 	 0.5170492 
80000 	 0.5716081 
80500 	 0.508076 
81000 	 0.6148674 
81500 	 0.579097 
82000 	 0.4763409 
82500 	 0.4961264 
83000 	 0.5242274 
83500 	 0.392693 
84000 	 0.4739509 
84500 	 0.4771552 
85000 	 0.4240239 
85500 	 0.5318826 
86000 	 0.486538 
86500 	 0.495756 
87000 	 0.5346606 
87500 	 0.559954 
88000 	 0.4554555 
88500 	 0.5559922 
89000 	 0.5611031 
89500 	 0.4580979 
90000 	 0.4723134 
90500 	 0.5394103 
91000 	 0.5753478 
91500 	 0.4677962 
92000 	 0.4666404 
92500 	 0.3885615 
93000 	 0.5031964 
93500 	 0.5686193 
94000 	 0.4808943 
94500 	 0.5666367 
95000 	 0.5661398 
95500 	 0.4818161 
96000 	 0.554048 
96500 	 0.4426521 
97000 	 0.4922189 
97500 	 0.426239 
98000 	 0.5414722 
98500 	 0.594331 
99000 	 0.5622683 
99500 	 0.4986794 
100000 	 0.4648836 
100500 	 0.576491 
101000 	 0.5269405 
101500 	 0.4486923 
102000 	 0.5466937 
102500 	 0.4874058 
103000 	 0.5324401 
103500 	 0.5038303 
104000 	 0.5186998 
104500 	 0.5171389 
105000 	 0.5310923 
105500 	 0.5008998 
106000 	 0.4704414 
106500 	 0.60217 
107000 	 0.5393217 
107500 	 0.4744235 
108000 	 0.5831272 
108500 	 0.5450614 
109000 	 0.506195 
109500 	 0.5751431 
110000 	 0.4017283 
110500 	 0.4805352 
111000 	 0.5041835 
111500 	 0.5556468 
112000 	 0.4878284 
112500 	 0.5225058 
113000 	 0.5886941 
113500 	 0.5845584 
114000 	 0.4935674 
114500 	 0.5205368 
115000 	 0.5219946 
115500 	 0.557458 
116000 	 0.5795894 
116500 	 0.5464789 
117000 	 0.5524874 
117500 	 0.6045202 
118000 	 0.4982677 
118500 	 0.4567516 
119000 	 0.6334679 
119500 	 0.5091928 
