iter 	 p
500 	 0.5919603 
1000 	 0.5715125 
1500 	 0.5758235 
2000 	 0.5776676 
2500 	 0.6173073 
3000 	 0.4930654 
3500 	 0.6372818 
4000 	 0.678608 
4500 	 0.5860758 
5000 	 0.6312111 
5500 	 0.566409 
6000 	 0.6115664 
6500 	 0.6024201 
7000 	 0.6807346 
7500 	 0.5374902 
8000 	 0.5506341 
8500 	 0.5234676 
9000 	 0.598165 
9500 	 0.5449561 
10000 	 0.6190671 
10500 	 0.6494211 
11000 	 0.6445981 
11500 	 0.6239624 
12000 	 0.5441097 
12500 	 0.5359887 
13000 	 0.5625397 
13500 	 0.6487935 
14000 	 0.6179793 
14500 	 0.6357495 
15000 	 0.5879559 
15500 	 0.4958831 
16000 	 0.7125493 
16500 	 0.5778748 
17000 	 0.6567871 
17500 	 0.6163732 
18000 	 0.6072616 
18500 	 0.5801015 
19000 	 0.5686588 
19500 	 0.6181048 
20000 	 0.6200118 
20500 	 0.6447511 
21000 	 0.5625581 
21500 	 0.5743528 
22000 	 0.5757446 
22500 	 0.5983189 
23000 	 0.5531577 
23500 	 0.6173123 
24000 	 0.7005348 
24500 	 0.5610184 
25000 	 0.5858823 
25500 	 0.6510296 
26000 	 0.6026188 
26500 	 0.5992687 
27000 	 0.6144595 
27500 	 0.6067801 
28000 	 0.5664381 
28500 	 0.5156652 
29000 	 0.6235947 
29500 	 0.6308966 
30000 	 0.5488785 
30500 	 0.5752964 
31000 	 0.5913408 
31500 	 0.6688365 
32000 	 0.663949 
32500 	 0.6537826 
33000 	 0.6538075 
33500 	 0.6020719 
34000 	 0.5402631 
34500 	 0.4955824 
35000 	 0.620424 
35500 	 0.6068818 
36000 	 0.6001534 
36500 	 0.6005882 
37000 	 0.6341001 
37500 	 0.6019001 
38000 	 0.5764901 
38500 	 0.6383363 
39000 	 0.6152089 
39500 	 0.5346222 
40000 	 0.5704301 
40500 	 0.6423082 
41000 	 0.5715745 
41500 	 0.5738049 
42000 	 0.5599471 
42500 	 0.5095224 
43000 	 0.6646019 
43500 	 0.4801177 
44000 	 0.5691579 
44500 	 0.6079695 
45000 	 0.5306069 
45500 	 0.6536219 
46000 	 0.574903 
46500 	 0.6224624 
47000 	 0.6254052 
47500 	 0.5825494 
48000 	 0.5401661 
48500 	 0.6327797 
49000 	 0.5428083 
49500 	 0.5972691 
50000 	 0.603836 
50500 	 0.6303428 
51000 	 0.6778843 
51500 	 0.5586229 
52000 	 0.6003576 
52500 	 0.5457632 
53000 	 0.5780116 
53500 	 0.5967327 
54000 	 0.5578997 
54500 	 0.65141 
55000 	 0.5743404 
55500 	 0.5487393 
56000 	 0.563791 
