iter 	 p
500 	 0.6000021 
1000 	 0.5859552 
1500 	 0.4733137 
2000 	 0.6372834 
2500 	 0.604169 
3000 	 0.5572473 
3500 	 0.5221102 
4000 	 0.6012043 
4500 	 0.552093 
5000 	 0.518118 
5500 	 0.5455676 
6000 	 0.5476812 
6500 	 0.4984641 
7000 	 0.5141447 
7500 	 0.5948151 
8000 	 0.4428932 
8500 	 0.5251523 
9000 	 0.515522 
9500 	 0.5368077 
10000 	 0.5366317 
10500 	 0.570857 
11000 	 0.5108625 
11500 	 0.6437453 
12000 	 0.6078445 
12500 	 0.5954368 
13000 	 0.5673857 
13500 	 0.542217 
14000 	 0.5081641 
14500 	 0.6521553 
15000 	 0.5556236 
15500 	 0.5378991 
16000 	 0.5937961 
16500 	 0.5303167 
17000 	 0.468799 
17500 	 0.5787839 
18000 	 0.5361762 
18500 	 0.5698857 
19000 	 0.4935134 
19500 	 0.5615842 
20000 	 0.5807477 
20500 	 0.5706543 
21000 	 0.4705927 
21500 	 0.4990827 
22000 	 0.4794742 
22500 	 0.5566061 
23000 	 0.53373 
23500 	 0.4676538 
24000 	 0.5624418 
24500 	 0.570346 
25000 	 0.523904 
25500 	 0.5711496 
26000 	 0.6451301 
26500 	 0.587903 
27000 	 0.523619 
27500 	 0.5097635 
28000 	 0.5688065 
28500 	 0.4168508 
29000 	 0.6372042 
29500 	 0.599083 
30000 	 0.5189181 
30500 	 0.5448881 
31000 	 0.5521716 
31500 	 0.5988642 
32000 	 0.4598669 
32500 	 0.498545 
33000 	 0.5261894 
33500 	 0.5164857 
34000 	 0.5670995 
34500 	 0.4920752 
35000 	 0.5443826 
35500 	 0.5712636 
36000 	 0.518714 
36500 	 0.528592 
37000 	 0.5806542 
37500 	 0.5483744 
38000 	 0.606035 
38500 	 0.5821291 
39000 	 0.6106247 
39500 	 0.5276057 
40000 	 0.5488152 
40500 	 0.5356032 
41000 	 0.4989954 
41500 	 0.5602421 
42000 	 0.5106525 
42500 	 0.6322773 
43000 	 0.5047563 
43500 	 0.5921494 
44000 	 0.5342461 
44500 	 0.5483535 
45000 	 0.5977459 
45500 	 0.5879826 
46000 	 0.4359048 
46500 	 0.5283966 
47000 	 0.4746852 
47500 	 0.5613478 
48000 	 0.7247025 
48500 	 0.5708637 
49000 	 0.4760465 
49500 	 0.5453642 
50000 	 0.5555242 
50500 	 0.5756291 
51000 	 0.5041374 
51500 	 0.5924074 
52000 	 0.4745259 
52500 	 0.5666209 
53000 	 0.5278528 
53500 	 0.650295 
54000 	 0.516071 
54500 	 0.5803591 
55000 	 0.6160101 
55500 	 0.5966795 
56000 	 0.5547413 
56500 	 0.4876728 
57000 	 0.5825264 
57500 	 0.5413903 
58000 	 0.5410924 
58500 	 0.6813338 
59000 	 0.5595983 
59500 	 0.621853 
60000 	 0.5630576 
60500 	 0.6163026 
61000 	 0.5336134 
61500 	 0.586096 
62000 	 0.5597724 
62500 	 0.5516221 
63000 	 0.5101277 
63500 	 0.4884851 
64000 	 0.5676237 
64500 	 0.4539448 
65000 	 0.6074854 
65500 	 0.5327565 
66000 	 0.478976 
66500 	 0.5588779 
67000 	 0.5940176 
67500 	 0.5033862 
68000 	 0.5132787 
68500 	 0.6291337 
69000 	 0.4876451 
69500 	 0.569677 
70000 	 0.512604 
70500 	 0.5655009 
71000 	 0.5371203 
71500 	 0.4941438 
72000 	 0.5149641 
72500 	 0.5321866 
73000 	 0.4434168 
73500 	 0.5160084 
74000 	 0.4963242 
74500 	 0.5526671 
75000 	 0.6001248 
75500 	 0.5534305 
76000 	 0.6025823 
76500 	 0.5222774 
77000 	 0.6025255 
77500 	 0.5280114 
78000 	 0.5415027 
78500 	 0.5391333 
79000 	 0.5536833 
79500 	 0.4991681 
80000 	 0.622361 
80500 	 0.5369691 
81000 	 0.5450449 
81500 	 0.5473708 
82000 	 0.4551278 
82500 	 0.5527787 
83000 	 0.621369 
83500 	 0.6425694 
84000 	 0.5446514 
84500 	 0.5350218 
85000 	 0.5836038 
85500 	 0.5603689 
86000 	 0.4819503 
86500 	 0.6230166 
87000 	 0.5474857 
87500 	 0.4935002 
88000 	 0.5721087 
88500 	 0.6152923 
89000 	 0.5406882 
89500 	 0.5674016 
90000 	 0.5710626 
90500 	 0.5070073 
91000 	 0.5176875 
91500 	 0.5732735 
92000 	 0.5673309 
92500 	 0.5765702 
93000 	 0.4387334 
93500 	 0.6103836 
94000 	 0.5759664 
94500 	 0.5500118 
95000 	 0.5335232 
95500 	 0.5893755 
96000 	 0.5644219 
96500 	 0.4432757 
97000 	 0.5449627 
97500 	 0.501597 
98000 	 0.5248835 
98500 	 0.5561869 
99000 	 0.5977063 
99500 	 0.5235084 
100000 	 0.5626455 
100500 	 0.6124485 
101000 	 0.4940418 
101500 	 0.5506845 
102000 	 0.5898463 
102500 	 0.5511052 
103000 	 0.5852466 
103500 	 0.5470599 
104000 	 0.476666 
104500 	 0.5995906 
105000 	 0.5612433 
105500 	 0.5297919 
106000 	 0.4771781 
106500 	 0.5343722 
107000 	 0.5631756 
107500 	 0.4402705 
108000 	 0.5563909 
108500 	 0.5414132 
109000 	 0.5446408 
109500 	 0.4843218 
110000 	 0.5745837 
110500 	 0.3941135 
111000 	 0.5439995 
111500 	 0.4925374 
112000 	 0.5423644 
112500 	 0.5645165 
113000 	 0.5675636 
113500 	 0.4641125 
114000 	 0.5151385 
114500 	 0.5276753 
115000 	 0.5479205 
115500 	 0.5160672 
116000 	 0.5775461 
116500 	 0.6184233 
117000 	 0.482065 
117500 	 0.558293 
118000 	 0.6387372 
118500 	 0.5417223 
119000 	 0.5825469 
119500 	 0.5509457 
120000 	 0.561048 
120500 	 0.4948486 
121000 	 0.5306017 
121500 	 0.5778918 
122000 	 0.5739097 
122500 	 0.5976739 
123000 	 0.4990961 
123500 	 0.6687491 
124000 	 0.512289 
124500 	 0.5409694 
125000 	 0.5886031 
125500 	 0.5438423 
126000 	 0.442498 
126500 	 0.4956468 
127000 	 0.5185099 
127500 	 0.5084236 
128000 	 0.5680559 
128500 	 0.6024044 
129000 	 0.4978535 
129500 	 0.5514697 
130000 	 0.5998798 
130500 	 0.6171671 
131000 	 0.5639876 
131500 	 0.4761545 
132000 	 0.5746721 
132500 	 0.546504 
133000 	 0.4572943 
133500 	 0.4591524 
134000 	 0.5873551 
134500 	 0.5219258 
135000 	 0.5650275 
135500 	 0.4468745 
136000 	 0.6157229 
136500 	 0.4921917 
137000 	 0.6435155 
137500 	 0.5034788 
138000 	 0.5587467 
138500 	 0.4556659 
139000 	 0.5498181 
139500 	 0.5165361 
140000 	 0.6048093 
140500 	 0.5250881 
141000 	 0.5400234 
141500 	 0.5340156 
142000 	 0.5611003 
142500 	 0.470164 
143000 	 0.560982 
143500 	 0.515469 
144000 	 0.6001141 
144500 	 0.5015425 
145000 	 0.4776566 
145500 	 0.5489794 
146000 	 0.5079445 
146500 	 0.4828799 
147000 	 0.6378995 
147500 	 0.4939567 
148000 	 0.5481883 
148500 	 0.5839734 
149000 	 0.5359009 
149500 	 0.6416718 
150000 	 0.5052276 
150500 	 0.5538619 
151000 	 0.5848509 
151500 	 0.4672619 
152000 	 0.4975756 
152500 	 0.5929261 
153000 	 0.533679 
153500 	 0.6458553 
154000 	 0.5560697 
154500 	 0.4965757 
155000 	 0.5162078 
155500 	 0.4723332 
156000 	 0.5416547 
156500 	 0.5091412 
157000 	 0.4891444 
157500 	 0.6147414 
158000 	 0.5088329 
158500 	 0.5334022 
159000 	 0.5321507 
159500 	 0.5908824 
160000 	 0.5393351 
160500 	 0.4990925 
161000 	 0.6329562 
161500 	 0.606534 
162000 	 0.5012529 
162500 	 0.5508771 
163000 	 0.4986677 
163500 	 0.5687942 
164000 	 0.4377561 
164500 	 0.494883 
165000 	 0.5291834 
165500 	 0.6074787 
166000 	 0.6549194 
166500 	 0.4905758 
167000 	 0.5054062 
167500 	 0.5646081 
168000 	 0.6324497 
168500 	 0.6128128 
169000 	 0.5469103 
169500 	 0.5477894 
170000 	 0.6903089 
170500 	 0.5665001 
171000 	 0.6316549 
171500 	 0.5927045 
172000 	 0.5643563 
172500 	 0.4514956 
173000 	 0.5816383 
173500 	 0.5200816 
174000 	 0.4887725 
174500 	 0.5859625 
175000 	 0.4788447 
175500 	 0.5895751 
176000 	 0.5274857 
176500 	 0.5395021 
177000 	 0.5629252 
177500 	 0.520876 
178000 	 0.5241398 
178500 	 0.565108 
179000 	 0.5470341 
179500 	 0.5972018 
180000 	 0.5743752 
180500 	 0.512677 
181000 	 0.5177229 
181500 	 0.5232859 
182000 	 0.6162843 
182500 	 0.5485417 
183000 	 0.5023637 
183500 	 0.5631078 
184000 	 0.5577308 
184500 	 0.5521822 
185000 	 0.5224052 
185500 	 0.6392624 
186000 	 0.5312155 
186500 	 0.5963017 
187000 	 0.6162929 
187500 	 0.5072152 
188000 	 0.5357638 
188500 	 0.5341653 
189000 	 0.4875431 
189500 	 0.5582235 
190000 	 0.5519679 
190500 	 0.483828 
191000 	 0.6240648 
191500 	 0.5655591 
192000 	 0.5051561 
192500 	 0.4957889 
193000 	 0.5687627 
193500 	 0.5897992 
194000 	 0.56083 
194500 	 0.575056 
195000 	 0.5804626 
195500 	 0.6241516 
196000 	 0.4746944 
196500 	 0.6568988 
197000 	 0.4772005 
197500 	 0.5858292 
198000 	 0.5193369 
198500 	 0.4304668 
199000 	 0.5639388 
199500 	 0.5345303 
200000 	 0.5452573 
200500 	 0.5693553 
201000 	 0.4383641 
201500 	 0.5603338 
202000 	 0.5031228 
202500 	 0.5401051 
203000 	 0.5555399 
203500 	 0.6244574 
204000 	 0.5747682 
204500 	 0.461955 
205000 	 0.5865201 
205500 	 0.6142303 
206000 	 0.4404406 
206500 	 0.5112338 
207000 	 0.5203322 
207500 	 0.5426682 
208000 	 0.583044 
208500 	 0.5436677 
209000 	 0.509674 
209500 	 0.5457615 
210000 	 0.5719661 
210500 	 0.5396786 
211000 	 0.5252492 
211500 	 0.5591476 
212000 	 0.5942475 
212500 	 0.5754169 
213000 	 0.5262124 
213500 	 0.5416638 
214000 	 0.4949755 
214500 	 0.5837956 
215000 	 0.4960983 
215500 	 0.490298 
216000 	 0.4713136 
216500 	 0.6637123 
217000 	 0.45446 
217500 	 0.6053057 
218000 	 0.590687 
218500 	 0.5789633 
219000 	 0.442123 
219500 	 0.5417755 
220000 	 0.5458287 
220500 	 0.5036019 
221000 	 0.5286575 
221500 	 0.6093194 
222000 	 0.4653383 
222500 	 0.5534644 
223000 	 0.4971581 
223500 	 0.5401067 
224000 	 0.5941463 
224500 	 0.6409916 
225000 	 0.625555 
225500 	 0.5312966 
226000 	 0.5220798 
226500 	 0.4874715 
227000 	 0.5441176 
227500 	 0.5260261 
228000 	 0.4897296 
228500 	 0.5645431 
229000 	 0.4645714 
229500 	 0.6146085 
230000 	 0.538879 
230500 	 0.555349 
231000 	 0.4447811 
231500 	 0.5690933 
232000 	 0.5458621 
232500 	 0.6574813 
233000 	 0.5644556 
233500 	 0.4442214 
234000 	 0.631399 
234500 	 0.5377248 
235000 	 0.4951667 
235500 	 0.6659037 
236000 	 0.4267494 
236500 	 0.5055518 
237000 	 0.531751 
237500 	 0.5508646 
238000 	 0.5525034 
238500 	 0.5211923 
239000 	 0.5574515 
239500 	 0.5575524 
240000 	 0.559918 
240500 	 0.5494711 
241000 	 0.5512346 
241500 	 0.6051432 
242000 	 0.5443648 
242500 	 0.5596934 
243000 	 0.5406757 
243500 	 0.5425622 
244000 	 0.5158717 
244500 	 0.5347299 
245000 	 0.4954957 
245500 	 0.5253242 
246000 	 0.4309296 
246500 	 0.5075608 
247000 	 0.533058 
247500 	 0.5250056 
248000 	 0.56273 
248500 	 0.461955 
249000 	 0.5176352 
249500 	 0.5561408 
250000 	 0.5149545 
250500 	 0.6050858 
251000 	 0.574392 
251500 	 0.5812613 
252000 	 0.5406904 
252500 	 0.5585187 
253000 	 0.4554266 
253500 	 0.5580693 
254000 	 0.6018389 
254500 	 0.5803391 
255000 	 0.5404492 
255500 	 0.6038164 
256000 	 0.4622033 
256500 	 0.484658 
257000 	 0.4250062 
257500 	 0.475892 
258000 	 0.5516841 
258500 	 0.6169754 
259000 	 0.5964466 
259500 	 0.5700393 
260000 	 0.6223264 
260500 	 0.4684598 
261000 	 0.5224587 
261500 	 0.5828485 
262000 	 0.5478404 
262500 	 0.5592579 
263000 	 0.5424415 
263500 	 0.5370208 
264000 	 0.5706502 
264500 	 0.6250367 
265000 	 0.4533863 
265500 	 0.5954167 
266000 	 0.5086986 
266500 	 0.4878567 
267000 	 0.5059711 
267500 	 0.4894885 
268000 	 0.5401388 
268500 	 0.501717 
269000 	 0.5616402 
269500 	 0.5608636 
270000 	 0.4595689 
270500 	 0.5495346 
271000 	 0.5692346 
271500 	 0.5793852 
272000 	 0.550863 
272500 	 0.5710734 
273000 	 0.6187903 
273500 	 0.5236507 
274000 	 0.4836606 
274500 	 0.5991127 
275000 	 0.5196422 
275500 	 0.4052228 
276000 	 0.4897106 
276500 	 0.6257326 
277000 	 0.5388157 
277500 	 0.5615178 
278000 	 0.5905536 
278500 	 0.5591446 
279000 	 0.602405 
279500 	 0.5495147 
280000 	 0.5311137 
280500 	 0.5764726 
281000 	 0.4839405 
281500 	 0.5551012 
282000 	 0.6000207 
282500 	 0.5003459 
283000 	 0.5305964 
283500 	 0.5959819 
284000 	 0.486831 
284500 	 0.5418156 
285000 	 0.5539832 
285500 	 0.5157913 
286000 	 0.5642576 
286500 	 0.453758 
287000 	 0.5453306 
287500 	 0.6372513 
288000 	 0.6047595 
288500 	 0.5370445 
289000 	 0.5585422 
289500 	 0.5992914 
290000 	 0.5704665 
290500 	 0.5036566 
291000 	 0.5901912 
291500 	 0.5335162 
292000 	 0.446867 
292500 	 0.5210103 
293000 	 0.5567321 
293500 	 0.4461238 
294000 	 0.6283421 
294500 	 0.524056 
295000 	 0.4656499 
295500 	 0.6092558 
296000 	 0.5450904 
296500 	 0.4999371 
297000 	 0.6429289 
297500 	 0.5253243 
298000 	 0.5916636 
298500 	 0.4729335 
299000 	 0.5844536 
299500 	 0.5610291 
300000 	 0.6013136 
300500 	 0.579133 
301000 	 0.5691829 
301500 	 0.5482652 
302000 	 0.460633 
302500 	 0.5170198 
303000 	 0.5031228 
303500 	 0.5583307 
304000 	 0.535121 
304500 	 0.5987227 
305000 	 0.5646536 
305500 	 0.6002622 
306000 	 0.5830422 
306500 	 0.5534016 
307000 	 0.5412815 
307500 	 0.4390503 
308000 	 0.5353277 
308500 	 0.5519563 
309000 	 0.5081802 
309500 	 0.5187795 
310000 	 0.5376644 
310500 	 0.4681477 
311000 	 0.5754708 
311500 	 0.527395 
312000 	 0.5554483 
312500 	 0.4723358 
313000 	 0.5140182 
313500 	 0.564707 
314000 	 0.6225675 
314500 	 0.6192209 
315000 	 0.5558116 
315500 	 0.4945457 
316000 	 0.5036276 
316500 	 0.5682705 
317000 	 0.4990536 
317500 	 0.476388 
318000 	 0.6517296 
318500 	 0.5199443 
319000 	 0.48141 
319500 	 0.4378658 
320000 	 0.539115 
320500 	 0.5442848 
321000 	 0.5259774 
321500 	 0.5297004 
322000 	 0.5069769 
322500 	 0.4919647 
323000 	 0.6144068 
323500 	 0.5712834 
324000 	 0.5391376 
324500 	 0.5564183 
325000 	 0.5612243 
325500 	 0.594799 
326000 	 0.5417738 
326500 	 0.5642962 
327000 	 0.5513861 
327500 	 0.5497577 
328000 	 0.5920631 
328500 	 0.5513214 
329000 	 0.4750444 
329500 	 0.4935473 
330000 	 0.5715023 
330500 	 0.5102434 
331000 	 0.5929053 
331500 	 0.4981559 
332000 	 0.5342093 
332500 	 0.5969569 
333000 	 0.5956205 
333500 	 0.5916591 
334000 	 0.5973329 
334500 	 0.5244117 
335000 	 0.4502417 
335500 	 0.5439604 
336000 	 0.5969902 
336500 	 0.5295678 
337000 	 0.5621696 
337500 	 0.4859339 
338000 	 0.49735 
338500 	 0.5677646 
339000 	 0.6337941 
339500 	 0.5603999 
340000 	 0.5435077 
340500 	 0.5085151 
341000 	 0.562114 
341500 	 0.4365767 
342000 	 0.5743736 
342500 	 0.5155826 
343000 	 0.5500978 
343500 	 0.5306197 
344000 	 0.660731 
344500 	 0.5489651 
345000 	 0.5859696 
345500 	 0.5842825 
346000 	 0.5582546 
346500 	 0.5730536 
347000 	 0.6815205 
347500 	 0.5181395 
348000 	 0.5215017 
348500 	 0.5497631 
349000 	 0.549899 
349500 	 0.5612137 
