iter 	 p
500 	 0.7285639 
1000 	 0.57689 
1500 	 0.6499797 
2000 	 0.6446841 
2500 	 0.708056 
3000 	 0.6412665 
3500 	 0.6967162 
4000 	 0.7327906 
4500 	 0.6392902 
5000 	 0.743218 
5500 	 0.6650413 
6000 	 0.6962842 
6500 	 0.6517875 
7000 	 0.6869241 
7500 	 0.6913162 
8000 	 0.6797085 
8500 	 0.68662 
9000 	 0.6551574 
9500 	 0.6989779 
10000 	 0.7206481 
10500 	 0.6480928 
11000 	 0.6983747 
11500 	 0.7120198 
12000 	 0.6204267 
12500 	 0.6147829 
13000 	 0.6247985 
13500 	 0.7183251 
14000 	 0.741174 
14500 	 0.6622336 
15000 	 0.5811693 
15500 	 0.7110809 
16000 	 0.718855 
16500 	 0.6846164 
17000 	 0.7544759 
17500 	 0.6330797 
18000 	 0.646068 
18500 	 0.6902354 
19000 	 0.5857633 
19500 	 0.6778594 
20000 	 0.5822169 
20500 	 0.6624957 
21000 	 0.6897307 
21500 	 0.7308154 
22000 	 0.6282527 
22500 	 0.6778415 
23000 	 0.6578043 
23500 	 0.6357208 
24000 	 0.7037467 
24500 	 0.7239238 
25000 	 0.5960615 
25500 	 0.6854599 
26000 	 0.6644757 
26500 	 0.706179 
27000 	 0.572706 
27500 	 0.7512192 
28000 	 0.700929 
28500 	 0.6572354 
29000 	 0.6804626 
29500 	 0.6591544 
30000 	 0.6688248 
30500 	 0.6552495 
31000 	 0.6104038 
31500 	 0.7100596 
32000 	 0.7326783 
32500 	 0.6995983 
33000 	 0.6900846 
33500 	 0.614689 
34000 	 0.6075386 
34500 	 0.6896983 
35000 	 0.6348161 
35500 	 0.6983304 
36000 	 0.6606022 
36500 	 0.6832993 
37000 	 0.638272 
37500 	 0.6582466 
38000 	 0.6315726 
38500 	 0.6685286 
39000 	 0.697638 
39500 	 0.7026269 
40000 	 0.6969124 
40500 	 0.614768 
41000 	 0.6089233 
41500 	 0.5812613 
42000 	 0.7409009 
42500 	 0.6381424 
43000 	 0.6656162 
43500 	 0.5802474 
44000 	 0.6990292 
44500 	 0.6851802 
45000 	 0.6615488 
45500 	 0.7028395 
46000 	 0.6767705 
46500 	 0.6478228 
47000 	 0.6313598 
47500 	 0.5927755 
48000 	 0.645309 
48500 	 0.6568505 
49000 	 0.641712 
49500 	 0.6658855 
50000 	 0.6143907 
50500 	 0.6420405 
51000 	 0.6786782 
51500 	 0.7030264 
52000 	 0.6711176 
52500 	 0.7093476 
53000 	 0.6324108 
53500 	 0.6033948 
54000 	 0.6210942 
54500 	 0.6698761 
55000 	 0.7029545 
55500 	 0.5909159 
56000 	 0.6861978 
56500 	 0.6796524 
57000 	 0.6287133 
57500 	 0.6135528 
58000 	 0.6537733 
58500 	 0.6196892 
59000 	 0.7732201 
59500 	 0.7322972 
60000 	 0.7161075 
60500 	 0.6299592 
61000 	 0.7080195 
61500 	 0.7207443 
62000 	 0.6550205 
62500 	 0.7565365 
63000 	 0.6075814 
63500 	 0.6653242 
64000 	 0.6832096 
64500 	 0.6540592 
65000 	 0.6154194 
65500 	 0.6366104 
66000 	 0.6062695 
66500 	 0.6786907 
67000 	 0.666686 
67500 	 0.6776066 
68000 	 0.6851387 
68500 	 0.6904641 
69000 	 0.6514821 
69500 	 0.7595252 
70000 	 0.556946 
70500 	 0.6484873 
71000 	 0.6324573 
71500 	 0.6993356 
72000 	 0.6643417 
72500 	 0.6879893 
73000 	 0.6920087 
73500 	 0.6701253 
74000 	 0.6206827 
74500 	 0.6176738 
75000 	 0.669302 
75500 	 0.7446708 
76000 	 0.6567198 
76500 	 0.5886574 
77000 	 0.5226163 
77500 	 0.6265999 
78000 	 0.6420033 
78500 	 0.647954 
79000 	 0.5532155 
79500 	 0.6725831 
80000 	 0.6774186 
80500 	 0.6978213 
81000 	 0.7379435 
81500 	 0.6659355 
82000 	 0.6422879 
82500 	 0.6022861 
83000 	 0.6185166 
83500 	 0.689225 
84000 	 0.7628261 
84500 	 0.6440853 
85000 	 0.6986905 
85500 	 0.6862072 
86000 	 0.6917025 
86500 	 0.6010372 
87000 	 0.6430137 
87500 	 0.7021091 
88000 	 0.6754441 
88500 	 0.6959227 
89000 	 0.6569364 
89500 	 0.6331417 
90000 	 0.6045473 
90500 	 0.663598 
91000 	 0.753449 
91500 	 0.664823 
92000 	 0.6696792 
92500 	 0.7000739 
93000 	 0.6882179 
93500 	 0.7274075 
94000 	 0.6815913 
94500 	 0.693698 
95000 	 0.6038505 
95500 	 0.6173453 
96000 	 0.7255184 
96500 	 0.6838864 
97000 	 0.7080992 
97500 	 0.7255621 
98000 	 0.6132469 
98500 	 0.6266188 
99000 	 0.6826779 
99500 	 0.6663698 
100000 	 0.6815399 
100500 	 0.6773041 
101000 	 0.663622 
101500 	 0.7070807 
102000 	 0.7181288 
102500 	 0.699299 
103000 	 0.7205764 
103500 	 0.634527 
104000 	 0.68529 
104500 	 0.6639338 
105000 	 0.6395418 
105500 	 0.6603129 
106000 	 0.6805375 
106500 	 0.7146027 
107000 	 0.6382717 
107500 	 0.6058018 
108000 	 0.6829443 
108500 	 0.6435963 
109000 	 0.6365949 
109500 	 0.6623755 
110000 	 0.6709247 
110500 	 0.6742036 
111000 	 0.5862038 
111500 	 0.6960239 
112000 	 0.691762 
112500 	 0.6573113 
113000 	 0.7093184 
113500 	 0.6837593 
114000 	 0.6521119 
114500 	 0.6823319 
115000 	 0.7057003 
115500 	 0.594235 
116000 	 0.6553804 
116500 	 0.6805703 
117000 	 0.6682584 
117500 	 0.6451412 
118000 	 0.5644117 
118500 	 0.6618788 
119000 	 0.6653914 
119500 	 0.6189016 
120000 	 0.6397253 
120500 	 0.6262092 
121000 	 0.6183446 
121500 	 0.6347328 
122000 	 0.6747638 
122500 	 0.64621 
123000 	 0.5897806 
123500 	 0.6484572 
124000 	 0.6625333 
124500 	 0.6880415 
125000 	 0.7153614 
125500 	 0.7616051 
126000 	 0.6436227 
126500 	 0.7515155 
127000 	 0.6625271 
127500 	 0.6337207 
128000 	 0.728964 
128500 	 0.6513558 
129000 	 0.6978229 
129500 	 0.5681778 
130000 	 0.7295564 
130500 	 0.7286313 
131000 	 0.6329251 
131500 	 0.7306668 
132000 	 0.7011156 
132500 	 0.6454351 
133000 	 0.6296898 
133500 	 0.6358251 
134000 	 0.6241435 
134500 	 0.6377829 
135000 	 0.6728972 
135500 	 0.6590016 
136000 	 0.6907095 
136500 	 0.7449341 
137000 	 0.6855476 
137500 	 0.7081863 
138000 	 0.6436451 
138500 	 0.6826127 
139000 	 0.5812837 
139500 	 0.7155283 
140000 	 0.6212197 
140500 	 0.6825704 
141000 	 0.7234313 
141500 	 0.7714683 
142000 	 0.7003764 
142500 	 0.6475078 
143000 	 0.6650486 
143500 	 0.684886 
144000 	 0.6196659 
144500 	 0.6468073 
145000 	 0.6128212 
145500 	 0.7095238 
146000 	 0.5878466 
146500 	 0.6393916 
147000 	 0.5710583 
147500 	 0.6493248 
148000 	 0.6523929 
148500 	 0.700606 
149000 	 0.7108957 
149500 	 0.7146259 
150000 	 0.6924401 
150500 	 0.627238 
151000 	 0.6379181 
151500 	 0.7106718 
152000 	 0.6524856 
152500 	 0.7279523 
153000 	 0.72085 
153500 	 0.6295118 
154000 	 0.6365403 
154500 	 0.6572148 
155000 	 0.7358883 
155500 	 0.7806972 
156000 	 0.6826911 
156500 	 0.6430336 
157000 	 0.6427021 
157500 	 0.6751696 
158000 	 0.6885773 
158500 	 0.6508486 
159000 	 0.6981505 
159500 	 0.7195287 
160000 	 0.5883126 
160500 	 0.6968072 
161000 	 0.6971041 
161500 	 0.7017951 
162000 	 0.6377781 
162500 	 0.7438966 
163000 	 0.7069771 
163500 	 0.658201 
