iter 	 p
500 	 0.532624 
1000 	 0.6106391 
1500 	 0.5829827 
2000 	 0.6651137 
2500 	 0.606611 
3000 	 0.5545796 
3500 	 0.5936766 
4000 	 0.6328992 
4500 	 0.5369236 
5000 	 0.5818235 
5500 	 0.6502349 
6000 	 0.5659104 
6500 	 0.5965947 
7000 	 0.6108001 
7500 	 0.6540911 
8000 	 0.6411129 
8500 	 0.6412624 
9000 	 0.6244247 
9500 	 0.6577876 
10000 	 0.5551949 
10500 	 0.6321576 
11000 	 0.6276889 
11500 	 0.5993553 
12000 	 0.656358 
12500 	 0.6315966 
13000 	 0.6143272 
13500 	 0.5806447 
14000 	 0.6593806 
14500 	 0.6040479 
15000 	 0.5867288 
15500 	 0.6356776 
16000 	 0.6838319 
16500 	 0.679398 
17000 	 0.5686905 
17500 	 0.5674395 
18000 	 0.6488648 
18500 	 0.6368652 
19000 	 0.6305472 
19500 	 0.5473614 
20000 	 0.6213428 
20500 	 0.599729 
21000 	 0.5394555 
21500 	 0.6695912 
22000 	 0.6245206 
22500 	 0.5376571 
23000 	 0.7045576 
23500 	 0.5978075 
24000 	 0.5397402 
24500 	 0.6297354 
25000 	 0.6106197 
25500 	 0.6321537 
26000 	 0.5977881 
26500 	 0.6036206 
27000 	 0.6149122 
27500 	 0.5099324 
28000 	 0.6944944 
28500 	 0.6320067 
29000 	 0.6244442 
29500 	 0.6439882 
30000 	 0.5798894 
30500 	 0.6565875 
31000 	 0.518573 
31500 	 0.6958758 
32000 	 0.6636843 
32500 	 0.6671584 
33000 	 0.6034069 
33500 	 0.5922733 
34000 	 0.6393653 
34500 	 0.6262598 
35000 	 0.5951318 
35500 	 0.653005 
36000 	 0.5808865 
36500 	 0.6273367 
37000 	 0.6168336 
37500 	 0.6708056 
38000 	 0.6172892 
38500 	 0.6605433 
39000 	 0.6373504 
39500 	 0.5463634 
40000 	 0.5434782 
40500 	 0.658498 
41000 	 0.6450679 
41500 	 0.630119 
42000 	 0.5711771 
42500 	 0.6335042 
43000 	 0.6375884 
43500 	 0.6210283 
44000 	 0.6301159 
44500 	 0.6615468 
45000 	 0.6491971 
45500 	 0.5971175 
46000 	 0.6843581 
46500 	 0.615503 
47000 	 0.5828571 
47500 	 0.6293145 
48000 	 0.6307014 
48500 	 0.6061177 
49000 	 0.6387985 
49500 	 0.588334 
50000 	 0.5818964 
50500 	 0.6677339 
51000 	 0.6067785 
51500 	 0.6710929 
52000 	 0.5975397 
52500 	 0.6654453 
53000 	 0.5313735 
53500 	 0.6573026 
54000 	 0.5522881 
54500 	 0.5489564 
55000 	 0.6427447 
55500 	 0.6286134 
56000 	 0.5341063 
56500 	 0.6696323 
57000 	 0.6339759 
57500 	 0.6212116 
58000 	 0.6001887 
58500 	 0.5792953 
59000 	 0.5929518 
59500 	 0.6416196 
60000 	 0.6211617 
60500 	 0.5954426 
61000 	 0.5617149 
61500 	 0.6469273 
62000 	 0.5201567 
62500 	 0.6385302 
63000 	 0.5957214 
63500 	 0.6813958 
64000 	 0.6259737 
64500 	 0.6087366 
65000 	 0.5994661 
65500 	 0.5529699 
66000 	 0.5838507 
66500 	 0.6686754 
67000 	 0.6446205 
67500 	 0.5878264 
68000 	 0.6896739 
68500 	 0.6654858 
69000 	 0.5311436 
69500 	 0.6173991 
70000 	 0.7102851 
70500 	 0.5941115 
71000 	 0.6476964 
71500 	 0.4989943 
72000 	 0.6278572 
72500 	 0.6637091 
73000 	 0.6578799 
73500 	 0.6944363 
74000 	 0.6217939 
74500 	 0.7121872 
75000 	 0.6587895 
75500 	 0.5728336 
76000 	 0.6410785 
76500 	 0.609796 
77000 	 0.5749491 
77500 	 0.6579511 
78000 	 0.6278059 
78500 	 0.5597217 
79000 	 0.5869886 
79500 	 0.5982854 
80000 	 0.6192412 
80500 	 0.6151869 
81000 	 0.5794121 
81500 	 0.6341913 
82000 	 0.6451318 
82500 	 0.5545612 
83000 	 0.5218965 
83500 	 0.6157695 
84000 	 0.5611286 
84500 	 0.560896 
85000 	 0.557897 
85500 	 0.5871104 
86000 	 0.5967026 
86500 	 0.6126358 
87000 	 0.6208862 
87500 	 0.6837306 
88000 	 0.5828678 
88500 	 0.6979018 
89000 	 0.6724657 
89500 	 0.665423 
90000 	 0.6434137 
90500 	 0.6880383 
91000 	 0.599669 
91500 	 0.5438296 
92000 	 0.6139728 
92500 	 0.6232613 
93000 	 0.5358727 
93500 	 0.7044836 
94000 	 0.6882448 
94500 	 0.611624 
