iter 	 p
500 	 0.6378648 
1000 	 0.7128208 
1500 	 0.7130452 
2000 	 0.7301493 
2500 	 0.6719052 
3000 	 0.6991532 
3500 	 0.6521066 
4000 	 0.7621858 
4500 	 0.7310858 
5000 	 0.64278 
5500 	 0.7000956 
6000 	 0.7034664 
6500 	 0.6844294 
7000 	 0.6758777 
7500 	 0.6110898 
8000 	 0.6614165 
8500 	 0.6591346 
9000 	 0.6805421 
9500 	 0.6790088 
10000 	 0.7146607 
10500 	 0.718674 
11000 	 0.7052496 
11500 	 0.6960437 
12000 	 0.6875544 
12500 	 0.7013331 
13000 	 0.7255955 
13500 	 0.6790774 
14000 	 0.7263793 
14500 	 0.6611261 
15000 	 0.6568207 
15500 	 0.7589013 
16000 	 0.5781694 
16500 	 0.6500113 
17000 	 0.6079797 
17500 	 0.6463246 
18000 	 0.6790303 
18500 	 0.6727658 
19000 	 0.5696851 
19500 	 0.7451309 
20000 	 0.6171564 
20500 	 0.6612006 
21000 	 0.7055532 
21500 	 0.6131507 
22000 	 0.6515572 
22500 	 0.688645 
23000 	 0.6990398 
23500 	 0.7236735 
24000 	 0.6422757 
24500 	 0.6079996 
25000 	 0.609284 
25500 	 0.675414 
26000 	 0.6431291 
26500 	 0.7283541 
27000 	 0.5876702 
27500 	 0.6918784 
28000 	 0.6435463 
28500 	 0.6904544 
29000 	 0.6544707 
29500 	 0.6637639 
30000 	 0.6299297 
30500 	 0.5803948 
31000 	 0.7046676 
31500 	 0.732222 
32000 	 0.6744077 
32500 	 0.6439964 
33000 	 0.6815523 
33500 	 0.574864 
34000 	 0.6332466 
34500 	 0.7111817 
35000 	 0.6187147 
35500 	 0.6825262 
36000 	 0.6771183 
36500 	 0.5682142 
37000 	 0.7436317 
37500 	 0.6594106 
38000 	 0.6620373 
38500 	 0.5924145 
39000 	 0.6237495 
39500 	 0.6920772 
40000 	 0.681689 
40500 	 0.7008501 
41000 	 0.755228 
41500 	 0.6234177 
42000 	 0.6992105 
42500 	 0.7521612 
43000 	 0.6572669 
43500 	 0.6007993 
44000 	 0.7273597 
44500 	 0.7067303 
45000 	 0.7153105 
45500 	 0.6468058 
46000 	 0.7478652 
46500 	 0.7149663 
47000 	 0.6989658 
47500 	 0.6398375 
48000 	 0.6315374 
48500 	 0.6531609 
49000 	 0.6830901 
49500 	 0.6477481 
50000 	 0.672826 
50500 	 0.7598055 
51000 	 0.6981632 
51500 	 0.6457453 
52000 	 0.657981 
52500 	 0.6225292 
53000 	 0.7293493 
53500 	 0.7285395 
54000 	 0.6228922 
54500 	 0.6876969 
55000 	 0.6980708 
55500 	 0.7144325 
56000 	 0.6002908 
56500 	 0.6580066 
57000 	 0.6759106 
57500 	 0.6466398 
58000 	 0.5571806 
58500 	 0.7834124 
59000 	 0.6584915 
59500 	 0.6950516 
60000 	 0.5886849 
60500 	 0.6423493 
61000 	 0.6259528 
61500 	 0.6882434 
62000 	 0.7023158 
62500 	 0.7188208 
63000 	 0.7562947 
63500 	 0.6812416 
64000 	 0.6088697 
64500 	 0.6893854 
65000 	 0.7512738 
65500 	 0.5662539 
66000 	 0.6714924 
66500 	 0.5500171 
67000 	 0.6603739 
67500 	 0.6647272 
68000 	 0.6693614 
68500 	 0.6602818 
69000 	 0.6736992 
69500 	 0.668369 
70000 	 0.7165831 
70500 	 0.7323282 
71000 	 0.6742724 
71500 	 0.7486911 
72000 	 0.663375 
72500 	 0.6063328 
73000 	 0.584498 
73500 	 0.7165702 
74000 	 0.6760816 
74500 	 0.6956961 
75000 	 0.6663391 
75500 	 0.6243796 
76000 	 0.6223344 
76500 	 0.7154446 
77000 	 0.6222934 
77500 	 0.6544976 
78000 	 0.5960481 
78500 	 0.6871593 
79000 	 0.6080198 
79500 	 0.6745149 
80000 	 0.695936 
80500 	 0.6010983 
81000 	 0.6792067 
81500 	 0.7845535 
82000 	 0.7103987 
82500 	 0.7563513 
83000 	 0.6538441 
83500 	 0.6470758 
84000 	 0.6239557 
84500 	 0.6870924 
85000 	 0.784643 
85500 	 0.6841835 
86000 	 0.7559183 
86500 	 0.6939575 
87000 	 0.6373899 
87500 	 0.6849047 
88000 	 0.7066448 
88500 	 0.6551639 
89000 	 0.6121557 
89500 	 0.6853309 
90000 	 0.6525937 
90500 	 0.6277515 
91000 	 0.5688628 
91500 	 0.6337616 
92000 	 0.6140765 
92500 	 0.6952717 
93000 	 0.6688492 
93500 	 0.6426897 
94000 	 0.5968388 
94500 	 0.7215631 
95000 	 0.6716877 
95500 	 0.6475611 
96000 	 0.6970311 
96500 	 0.6532857 
97000 	 0.7361034 
97500 	 0.6901845 
98000 	 0.7121619 
98500 	 0.6793018 
99000 	 0.5550668 
99500 	 0.6082006 
100000 	 0.6228442 
100500 	 0.7336921 
101000 	 0.6170935 
101500 	 0.6625522 
102000 	 0.7165606 
102500 	 0.7051507 
103000 	 0.6833303 
103500 	 0.6104439 
104000 	 0.648612 
104500 	 0.6667639 
105000 	 0.6787766 
105500 	 0.6892219 
106000 	 0.6815945 
106500 	 0.6504706 
107000 	 0.7182187 
107500 	 0.6716028 
108000 	 0.6772967 
108500 	 0.6186898 
109000 	 0.6102492 
109500 	 0.7484914 
110000 	 0.5686385 
110500 	 0.6444582 
111000 	 0.6560245 
111500 	 0.6323197 
112000 	 0.553129 
112500 	 0.6727329 
113000 	 0.7225967 
113500 	 0.7300765 
114000 	 0.7279719 
114500 	 0.6721124 
115000 	 0.578944 
115500 	 0.6911394 
116000 	 0.6972593 
116500 	 0.7457327 
117000 	 0.7238367 
117500 	 0.7010275 
118000 	 0.6439602 
118500 	 0.6155407 
119000 	 0.5667375 
119500 	 0.6631633 
120000 	 0.7257131 
120500 	 0.6348941 
121000 	 0.6663358 
121500 	 0.7362643 
122000 	 0.7513886 
122500 	 0.6315502 
123000 	 0.706982 
123500 	 0.6396071 
124000 	 0.6638596 
124500 	 0.7102579 
125000 	 0.7318988 
125500 	 0.677412 
126000 	 0.6812502 
126500 	 0.6964745 
127000 	 0.7224161 
127500 	 0.6892808 
128000 	 0.6398889 
128500 	 0.6127 
129000 	 0.7303698 
129500 	 0.6297389 
130000 	 0.5755462 
130500 	 0.7015114 
131000 	 0.649621 
131500 	 0.7372114 
132000 	 0.6165118 
132500 	 0.6639143 
133000 	 0.6160565 
133500 	 0.6999761 
134000 	 0.7668724 
134500 	 0.7471853 
135000 	 0.6953397 
135500 	 0.6833364 
136000 	 0.6588824 
136500 	 0.5774665 
137000 	 0.7151641 
137500 	 0.6922264 
138000 	 0.5897547 
138500 	 0.5926277 
139000 	 0.6726159 
139500 	 0.6877266 
140000 	 0.6562035 
140500 	 0.7128333 
141000 	 0.6946855 
141500 	 0.6146404 
142000 	 0.7070652 
142500 	 0.6459333 
143000 	 0.6000287 
143500 	 0.6312067 
144000 	 0.7235994 
144500 	 0.6506055 
145000 	 0.6747776 
145500 	 0.6689032 
146000 	 0.7017241 
146500 	 0.7763543 
147000 	 0.7338853 
147500 	 0.6776829 
148000 	 0.6215386 
148500 	 0.6051653 
149000 	 0.7153597 
149500 	 0.6398728 
150000 	 0.6606557 
150500 	 0.5030381 
151000 	 0.694859 
151500 	 0.6187965 
152000 	 0.7286727 
152500 	 0.6903861 
153000 	 0.7345044 
153500 	 0.6258763 
154000 	 0.716716 
154500 	 0.6018147 
155000 	 0.6722364 
155500 	 0.5576282 
156000 	 0.6068077 
156500 	 0.6630608 
157000 	 0.6618154 
157500 	 0.6943447 
158000 	 0.6859912 
158500 	 0.7401743 
159000 	 0.6955347 
159500 	 0.7243825 
160000 	 0.628295 
160500 	 0.7157301 
161000 	 0.7728533 
161500 	 0.7101778 
162000 	 0.610827 
162500 	 0.6863801 
163000 	 0.683949 
163500 	 0.6649094 
164000 	 0.6707862 
164500 	 0.7270509 
165000 	 0.7596106 
165500 	 0.6602816 
166000 	 0.6763801 
166500 	 0.7112485 
167000 	 0.7468319 
167500 	 0.7108667 
168000 	 0.6878539 
168500 	 0.7295582 
169000 	 0.618586 
169500 	 0.7013706 
170000 	 0.6317564 
170500 	 0.631464 
171000 	 0.6939016 
171500 	 0.7016502 
172000 	 0.6928906 
172500 	 0.7350805 
173000 	 0.6543847 
173500 	 0.7075075 
174000 	 0.6441099 
174500 	 0.6385215 
175000 	 0.5854296 
175500 	 0.7026048 
176000 	 0.6580297 
176500 	 0.5596743 
177000 	 0.6346491 
177500 	 0.6763902 
178000 	 0.662493 
178500 	 0.7056958 
179000 	 0.7114364 
179500 	 0.7008945 
180000 	 0.6542273 
180500 	 0.7403484 
181000 	 0.6903219 
181500 	 0.7283779 
182000 	 0.6818179 
182500 	 0.7266653 
183000 	 0.6871411 
183500 	 0.6566325 
184000 	 0.6787115 
184500 	 0.7051474 
185000 	 0.6521019 
185500 	 0.7222824 
186000 	 0.624927 
186500 	 0.6713545 
187000 	 0.659629 
187500 	 0.6541133 
188000 	 0.6950651 
188500 	 0.7447003 
189000 	 0.6831097 
189500 	 0.6785402 
190000 	 0.7041334 
