iter 	 p
500 	 0.6855897 
1000 	 0.6143457 
1500 	 0.5947774 
2000 	 0.643164 
2500 	 0.6280728 
3000 	 0.7013404 
3500 	 0.6468416 
4000 	 0.6134976 
4500 	 0.5893885 
5000 	 0.5988486 
5500 	 0.6837141 
6000 	 0.6056692 
6500 	 0.5403879 
7000 	 0.5704144 
7500 	 0.63229 
8000 	 0.6375317 
8500 	 0.5337699 
9000 	 0.6371807 
9500 	 0.5893126 
10000 	 0.5857633 
10500 	 0.5863215 
11000 	 0.5876848 
11500 	 0.6757343 
12000 	 0.6328247 
12500 	 0.623142 
13000 	 0.6147856 
13500 	 0.5944331 
14000 	 0.5043707 
14500 	 0.5233182 
15000 	 0.6278723 
15500 	 0.6685049 
16000 	 0.6116261 
16500 	 0.5865722 
17000 	 0.5375104 
17500 	 0.7108442 
18000 	 0.6204646 
18500 	 0.701574 
19000 	 0.7290284 
19500 	 0.6300386 
20000 	 0.6349833 
20500 	 0.5859663 
21000 	 0.664582 
21500 	 0.6324289 
22000 	 0.6262073 
22500 	 0.6210259 
23000 	 0.6372736 
23500 	 0.617416 
24000 	 0.5926884 
24500 	 0.635966 
25000 	 0.5712443 
25500 	 0.628379 
26000 	 0.585884 
26500 	 0.6534904 
27000 	 0.6363752 
27500 	 0.63502 
28000 	 0.5948265 
28500 	 0.6164447 
29000 	 0.6002355 
29500 	 0.5453908 
30000 	 0.6195404 
30500 	 0.5965495 
31000 	 0.7059981 
31500 	 0.6702935 
32000 	 0.5928087 
32500 	 0.5549484 
33000 	 0.5768417 
33500 	 0.5967747 
34000 	 0.5614414 
34500 	 0.6229008 
35000 	 0.6897529 
35500 	 0.6753983 
36000 	 0.5740594 
36500 	 0.6409788 
37000 	 0.5604426 
37500 	 0.6190357 
38000 	 0.5823511 
38500 	 0.6871292 
39000 	 0.5526399 
39500 	 0.6917719 
40000 	 0.6618326 
40500 	 0.6183122 
41000 	 0.6506555 
41500 	 0.6042528 
42000 	 0.57005 
42500 	 0.6142585 
43000 	 0.6687331 
43500 	 0.5998455 
44000 	 0.6434618 
44500 	 0.6893642 
45000 	 0.6251562 
45500 	 0.5569715 
46000 	 0.5739789 
46500 	 0.5962099 
47000 	 0.6246198 
47500 	 0.5773384 
48000 	 0.5727731 
48500 	 0.6617123 
49000 	 0.6584964 
49500 	 0.6227313 
50000 	 0.7250449 
50500 	 0.590931 
51000 	 0.6459344 
51500 	 0.5429364 
52000 	 0.6341589 
52500 	 0.7039487 
53000 	 0.6429608 
53500 	 0.5962071 
54000 	 0.6448609 
54500 	 0.5362684 
55000 	 0.6613759 
55500 	 0.6922868 
56000 	 0.6348378 
56500 	 0.6140663 
57000 	 0.6560488 
57500 	 0.6179545 
58000 	 0.5369982 
58500 	 0.626785 
59000 	 0.6910912 
59500 	 0.6100651 
60000 	 0.6692963 
60500 	 0.6017442 
61000 	 0.5869825 
61500 	 0.6625221 
62000 	 0.6144258 
62500 	 0.6406946 
63000 	 0.6884044 
63500 	 0.6187028 
64000 	 0.6151867 
64500 	 0.5794988 
65000 	 0.5777718 
65500 	 0.5970725 
66000 	 0.686541 
66500 	 0.5427227 
67000 	 0.6735044 
67500 	 0.6620499 
68000 	 0.6529826 
68500 	 0.6506492 
69000 	 0.6573536 
69500 	 0.5508879 
70000 	 0.5911708 
70500 	 0.6225094 
71000 	 0.5988505 
71500 	 0.6742506 
72000 	 0.6900614 
72500 	 0.564715 
73000 	 0.6228116 
73500 	 0.6020043 
74000 	 0.6134551 
74500 	 0.6096167 
75000 	 0.5531453 
75500 	 0.6338393 
76000 	 0.6040057 
76500 	 0.5836904 
77000 	 0.5834973 
77500 	 0.568673 
78000 	 0.6456457 
78500 	 0.6748595 
79000 	 0.5703437 
79500 	 0.638008 
80000 	 0.6777294 
80500 	 0.5379398 
81000 	 0.6533314 
81500 	 0.5630404 
82000 	 0.568635 
82500 	 0.6120813 
83000 	 0.6137698 
83500 	 0.5411501 
84000 	 0.6369728 
84500 	 0.5646635 
85000 	 0.6922115 
85500 	 0.5913082 
86000 	 0.5623474 
86500 	 0.6321485 
87000 	 0.6556963 
87500 	 0.6387624 
88000 	 0.6085116 
88500 	 0.6605364 
89000 	 0.6461382 
89500 	 0.60768 
90000 	 0.6269389 
90500 	 0.6559892 
91000 	 0.6240613 
91500 	 0.6492315 
92000 	 0.5929511 
92500 	 0.6622214 
93000 	 0.6224148 
93500 	 0.5976005 
94000 	 0.6251301 
