iter 	 p
500 	 0.6378858 
1000 	 0.7817449 
1500 	 0.6710465 
2000 	 0.6530169 
2500 	 0.6865342 
3000 	 0.6643309 
3500 	 0.7327864 
4000 	 0.6145991 
4500 	 0.6617245 
5000 	 0.6490681 
5500 	 0.7102073 
6000 	 0.6896122 
6500 	 0.6789357 
7000 	 0.67712 
7500 	 0.6537215 
8000 	 0.5975283 
8500 	 0.7539271 
9000 	 0.7290199 
9500 	 0.647391 
10000 	 0.7310101 
10500 	 0.6847752 
11000 	 0.6803691 
11500 	 0.6653887 
12000 	 0.5888066 
12500 	 0.6562534 
13000 	 0.7021295 
13500 	 0.6069682 
14000 	 0.6265987 
14500 	 0.5622913 
15000 	 0.6120738 
15500 	 0.6718358 
16000 	 0.6688463 
16500 	 0.6978855 
17000 	 0.6337023 
17500 	 0.6461824 
18000 	 0.6398968 
18500 	 0.6196097 
19000 	 0.6454263 
19500 	 0.7357559 
20000 	 0.6307428 
20500 	 0.6955115 
21000 	 0.6871802 
21500 	 0.5801943 
22000 	 0.6753898 
22500 	 0.6973404 
23000 	 0.6000798 
23500 	 0.6903657 
24000 	 0.7365681 
24500 	 0.6504886 
25000 	 0.5878984 
25500 	 0.6870077 
26000 	 0.6618177 
26500 	 0.6875202 
27000 	 0.6921467 
27500 	 0.6947983 
28000 	 0.6785803 
28500 	 0.7458815 
29000 	 0.5921805 
29500 	 0.6314898 
30000 	 0.700671 
30500 	 0.5754702 
31000 	 0.7134146 
31500 	 0.6780571 
32000 	 0.6167656 
32500 	 0.6970464 
33000 	 0.5934703 
33500 	 0.738209 
34000 	 0.6563269 
34500 	 0.7314304 
35000 	 0.6180769 
35500 	 0.6735888 
36000 	 0.565469 
36500 	 0.6961769 
37000 	 0.6928022 
37500 	 0.6765866 
38000 	 0.6931109 
38500 	 0.6210547 
39000 	 0.6881553 
39500 	 0.6558344 
40000 	 0.6842468 
40500 	 0.5830057 
41000 	 0.6998522 
41500 	 0.6331776 
42000 	 0.6345739 
42500 	 0.7177138 
43000 	 0.7044053 
43500 	 0.64984 
44000 	 0.7041048 
44500 	 0.6883909 
45000 	 0.6552541 
45500 	 0.6123888 
46000 	 0.7302055 
46500 	 0.640702 
47000 	 0.6485278 
47500 	 0.6605498 
48000 	 0.6150671 
48500 	 0.637587 
49000 	 0.5813733 
49500 	 0.6508402 
50000 	 0.6958585 
50500 	 0.6779233 
51000 	 0.688166 
51500 	 0.6267932 
52000 	 0.704054 
52500 	 0.7040905 
53000 	 0.6006115 
53500 	 0.6926113 
54000 	 0.6890234 
54500 	 0.5927861 
55000 	 0.6094361 
55500 	 0.6606028 
56000 	 0.6973006 
56500 	 0.6507651 
57000 	 0.7112075 
57500 	 0.5717033 
58000 	 0.6643628 
58500 	 0.6499596 
59000 	 0.6682081 
59500 	 0.6567692 
60000 	 0.6172097 
60500 	 0.635362 
61000 	 0.5904072 
61500 	 0.6530637 
62000 	 0.6050679 
62500 	 0.692186 
63000 	 0.6775234 
63500 	 0.690669 
64000 	 0.6044107 
64500 	 0.671216 
65000 	 0.6585016 
65500 	 0.6094617 
66000 	 0.6744074 
66500 	 0.6468226 
67000 	 0.7669844 
67500 	 0.6762016 
68000 	 0.6815417 
68500 	 0.7384458 
69000 	 0.6959027 
69500 	 0.6441058 
70000 	 0.6311812 
70500 	 0.6712722 
71000 	 0.6669645 
71500 	 0.6133954 
72000 	 0.7267178 
72500 	 0.6586442 
73000 	 0.649074 
73500 	 0.6966437 
74000 	 0.6584493 
74500 	 0.6450462 
75000 	 0.6408869 
75500 	 0.7058632 
76000 	 0.643104 
76500 	 0.632829 
77000 	 0.663436 
77500 	 0.6108085 
78000 	 0.6326358 
78500 	 0.6384919 
79000 	 0.6560049 
79500 	 0.6623737 
80000 	 0.6134477 
80500 	 0.6152872 
81000 	 0.5294054 
81500 	 0.65549 
82000 	 0.6209706 
82500 	 0.6498192 
83000 	 0.6075603 
83500 	 0.6734844 
84000 	 0.6640542 
84500 	 0.7143344 
85000 	 0.6199683 
85500 	 0.5973116 
86000 	 0.6643799 
86500 	 0.6349411 
87000 	 0.6907304 
87500 	 0.7151608 
88000 	 0.5081355 
88500 	 0.6254469 
89000 	 0.6621825 
89500 	 0.6952251 
90000 	 0.6142346 
90500 	 0.632338 
91000 	 0.6090666 
91500 	 0.6793956 
92000 	 0.7518432 
92500 	 0.7094744 
93000 	 0.6442104 
93500 	 0.7743126 
94000 	 0.6282432 
94500 	 0.6916665 
95000 	 0.6043688 
95500 	 0.674637 
96000 	 0.7169881 
96500 	 0.5871275 
97000 	 0.5996505 
97500 	 0.6790538 
98000 	 0.7434775 
98500 	 0.6251675 
99000 	 0.6706048 
99500 	 0.6546649 
100000 	 0.686005 
100500 	 0.5888809 
101000 	 0.6552947 
101500 	 0.6300692 
102000 	 0.6823878 
102500 	 0.6280724 
103000 	 0.703107 
103500 	 0.6241597 
104000 	 0.6869163 
104500 	 0.5888571 
105000 	 0.6884987 
105500 	 0.6560808 
106000 	 0.7021419 
106500 	 0.6236569 
107000 	 0.7059631 
