iter 	 p
500 	 0.6496637 
1000 	 0.5758531 
1500 	 0.6266684 
2000 	 0.7681138 
2500 	 0.6823262 
3000 	 0.6782026 
3500 	 0.6570566 
4000 	 0.6298565 
4500 	 0.6297962 
5000 	 0.5819614 
5500 	 0.676292 
6000 	 0.6258184 
6500 	 0.6652393 
7000 	 0.7420114 
7500 	 0.716392 
8000 	 0.6517035 
8500 	 0.6490392 
9000 	 0.5842254 
9500 	 0.7368121 
10000 	 0.6310831 
10500 	 0.6259428 
11000 	 0.6398997 
11500 	 0.6443796 
12000 	 0.7098503 
12500 	 0.7006977 
13000 	 0.6224252 
13500 	 0.6872343 
14000 	 0.6779224 
14500 	 0.6331135 
15000 	 0.6682621 
15500 	 0.6920734 
16000 	 0.6988811 
16500 	 0.6721767 
17000 	 0.6174603 
17500 	 0.6555696 
18000 	 0.6707752 
18500 	 0.7251416 
19000 	 0.6678164 
19500 	 0.6648433 
20000 	 0.6385841 
20500 	 0.7249599 
21000 	 0.6830753 
21500 	 0.6168982 
22000 	 0.6398956 
22500 	 0.6376382 
23000 	 0.6368198 
23500 	 0.661962 
24000 	 0.7303741 
24500 	 0.6865058 
25000 	 0.709098 
25500 	 0.671463 
26000 	 0.5783782 
26500 	 0.7204556 
27000 	 0.6682156 
27500 	 0.5525464 
28000 	 0.6802711 
28500 	 0.6304583 
29000 	 0.6510159 
29500 	 0.6613714 
30000 	 0.692592 
30500 	 0.6876288 
31000 	 0.6573579 
31500 	 0.6923266 
32000 	 0.7160935 
32500 	 0.718459 
33000 	 0.6964516 
33500 	 0.5921191 
34000 	 0.5322821 
34500 	 0.6259775 
35000 	 0.6614339 
35500 	 0.6369236 
36000 	 0.6084265 
36500 	 0.6661839 
37000 	 0.6403846 
37500 	 0.6200985 
38000 	 0.6714566 
38500 	 0.6384616 
39000 	 0.6391854 
39500 	 0.6319991 
40000 	 0.6773342 
40500 	 0.6373334 
41000 	 0.6034139 
41500 	 0.6243468 
42000 	 0.5216734 
42500 	 0.6948311 
43000 	 0.6687283 
43500 	 0.6521694 
44000 	 0.7283255 
44500 	 0.6921927 
45000 	 0.7239619 
45500 	 0.6908306 
46000 	 0.8028521 
46500 	 0.685654 
47000 	 0.6923459 
47500 	 0.6866744 
48000 	 0.6971423 
48500 	 0.6514033 
49000 	 0.6714556 
49500 	 0.6441294 
50000 	 0.6411768 
50500 	 0.6214062 
51000 	 0.7204206 
51500 	 0.6818426 
52000 	 0.6224183 
52500 	 0.6434707 
53000 	 0.701359 
53500 	 0.6021462 
54000 	 0.6576236 
54500 	 0.6394005 
55000 	 0.5883758 
55500 	 0.6231585 
56000 	 0.6553707 
56500 	 0.7213822 
57000 	 0.6853899 
57500 	 0.637935 
58000 	 0.5966028 
58500 	 0.602907 
59000 	 0.6896809 
59500 	 0.728495 
60000 	 0.6605621 
60500 	 0.6319942 
61000 	 0.6881408 
61500 	 0.7420982 
62000 	 0.6506891 
62500 	 0.6927796 
63000 	 0.6319037 
63500 	 0.6546542 
64000 	 0.5643761 
