iter 	 p
500 	 0.5847316 
1000 	 0.6784685 
1500 	 0.5590826 
2000 	 0.5743273 
2500 	 0.590077 
3000 	 0.5485834 
3500 	 0.6051401 
4000 	 0.5472772 
4500 	 0.5253666 
5000 	 0.5563286 
5500 	 0.4697099 
6000 	 0.5570564 
6500 	 0.5657549 
7000 	 0.5795152 
7500 	 0.6039967 
8000 	 0.5990477 
8500 	 0.538633 
9000 	 0.5465247 
9500 	 0.5766808 
10000 	 0.5352754 
10500 	 0.5831412 
11000 	 0.4425315 
11500 	 0.5538198 
12000 	 0.5678466 
12500 	 0.4977983 
13000 	 0.6331746 
13500 	 0.6040601 
14000 	 0.530102 
14500 	 0.6535914 
15000 	 0.5775765 
15500 	 0.5936268 
16000 	 0.688406 
16500 	 0.5887944 
17000 	 0.505425 
17500 	 0.5611317 
18000 	 0.5182674 
18500 	 0.5578476 
19000 	 0.5890535 
19500 	 0.5587609 
20000 	 0.5231191 
20500 	 0.5774811 
21000 	 0.5899894 
21500 	 0.5137349 
22000 	 0.5917465 
22500 	 0.5189255 
23000 	 0.5905973 
23500 	 0.5821378 
24000 	 0.6387184 
24500 	 0.5385316 
25000 	 0.5910235 
25500 	 0.4879535 
26000 	 0.5382783 
26500 	 0.5610496 
27000 	 0.5789132 
27500 	 0.5817541 
28000 	 0.5632262 
28500 	 0.5773774 
29000 	 0.6910741 
29500 	 0.5666003 
30000 	 0.5562921 
30500 	 0.548332 
31000 	 0.5831543 
31500 	 0.5992009 
32000 	 0.6127414 
32500 	 0.6412069 
33000 	 0.5343313 
33500 	 0.6552658 
34000 	 0.5990584 
34500 	 0.6005887 
35000 	 0.5759128 
35500 	 0.521965 
36000 	 0.5979659 
36500 	 0.6134132 
37000 	 0.6022961 
37500 	 0.5771783 
38000 	 0.5350128 
38500 	 0.6273811 
39000 	 0.5776727 
39500 	 0.6497585 
40000 	 0.5656375 
40500 	 0.591612 
41000 	 0.5984011 
41500 	 0.5725714 
42000 	 0.5294153 
42500 	 0.5235479 
43000 	 0.5612178 
43500 	 0.5736652 
44000 	 0.618862 
44500 	 0.6096941 
45000 	 0.6431159 
45500 	 0.6411084 
46000 	 0.5512889 
46500 	 0.5382033 
47000 	 0.4977867 
47500 	 0.6068671 
48000 	 0.5535998 
48500 	 0.5553255 
49000 	 0.6105471 
49500 	 0.6142406 
50000 	 0.5996734 
50500 	 0.5077714 
51000 	 0.5816491 
51500 	 0.5545996 
52000 	 0.5764182 
52500 	 0.593966 
53000 	 0.5922672 
53500 	 0.6600454 
54000 	 0.652789 
54500 	 0.6057447 
55000 	 0.5877818 
55500 	 0.5515622 
56000 	 0.55973 
56500 	 0.6421094 
57000 	 0.6175438 
57500 	 0.579487 
58000 	 0.568463 
58500 	 0.4365912 
59000 	 0.6236979 
59500 	 0.5567111 
60000 	 0.6098193 
60500 	 0.6273047 
61000 	 0.5460464 
61500 	 0.5104506 
62000 	 0.54524 
62500 	 0.6372813 
63000 	 0.6072993 
63500 	 0.5898246 
64000 	 0.5936181 
64500 	 0.5920717 
65000 	 0.617788 
65500 	 0.6183214 
66000 	 0.5615406 
66500 	 0.5633981 
67000 	 0.5721939 
67500 	 0.4706778 
68000 	 0.5885742 
68500 	 0.581032 
69000 	 0.6303944 
69500 	 0.5513288 
70000 	 0.5711325 
70500 	 0.6172402 
71000 	 0.5825804 
71500 	 0.618788 
72000 	 0.5139603 
72500 	 0.5755886 
