iter 	 p
500 	 0.6468959 
1000 	 0.6806495 
1500 	 0.6599766 
2000 	 0.699343 
2500 	 0.6733736 
3000 	 0.7014385 
3500 	 0.6291159 
4000 	 0.6495645 
4500 	 0.6913667 
5000 	 0.650334 
5500 	 0.6976652 
6000 	 0.6786467 
6500 	 0.6327094 
7000 	 0.6589263 
7500 	 0.5976249 
8000 	 0.6324047 
8500 	 0.64007 
9000 	 0.684394 
9500 	 0.6009348 
10000 	 0.6297807 
10500 	 0.658252 
11000 	 0.6103216 
11500 	 0.6798117 
12000 	 0.6823971 
12500 	 0.654379 
13000 	 0.5702629 
13500 	 0.638795 
14000 	 0.6466406 
14500 	 0.6555428 
15000 	 0.75365 
15500 	 0.6034507 
16000 	 0.6279343 
16500 	 0.6400868 
17000 	 0.6178205 
17500 	 0.5910383 
18000 	 0.6730131 
18500 	 0.6072465 
19000 	 0.6169793 
19500 	 0.6590444 
20000 	 0.5810576 
20500 	 0.5667916 
21000 	 0.5974945 
21500 	 0.7068831 
22000 	 0.6373926 
22500 	 0.6197195 
23000 	 0.6612441 
23500 	 0.6501102 
24000 	 0.6106725 
24500 	 0.5802826 
25000 	 0.6604974 
25500 	 0.6342201 
26000 	 0.6691877 
26500 	 0.6472074 
27000 	 0.6791288 
27500 	 0.6734022 
28000 	 0.6358087 
28500 	 0.648022 
29000 	 0.6456594 
29500 	 0.6342291 
30000 	 0.6516289 
30500 	 0.7144321 
31000 	 0.6764084 
31500 	 0.590416 
32000 	 0.5777758 
32500 	 0.7019914 
33000 	 0.6947252 
33500 	 0.695449 
34000 	 0.7736083 
34500 	 0.6451395 
35000 	 0.5882906 
35500 	 0.6926035 
36000 	 0.5587071 
36500 	 0.6413534 
37000 	 0.6729803 
37500 	 0.6434193 
38000 	 0.6961113 
38500 	 0.6632598 
39000 	 0.6699522 
39500 	 0.6914908 
40000 	 0.5675441 
40500 	 0.7371048 
41000 	 0.67796 
41500 	 0.6579263 
42000 	 0.5680221 
42500 	 0.6640289 
43000 	 0.6406528 
43500 	 0.6963438 
44000 	 0.6920615 
44500 	 0.6224546 
45000 	 0.6181112 
45500 	 0.6807683 
46000 	 0.6449065 
46500 	 0.6010311 
47000 	 0.6607876 
47500 	 0.6748154 
48000 	 0.5904466 
48500 	 0.653231 
49000 	 0.6910741 
49500 	 0.6222201 
50000 	 0.5914764 
50500 	 0.6287333 
51000 	 0.5647775 
51500 	 0.5978797 
52000 	 0.6136482 
52500 	 0.5677751 
53000 	 0.5553189 
53500 	 0.6172637 
54000 	 0.6875398 
54500 	 0.6109306 
55000 	 0.6608095 
55500 	 0.589137 
56000 	 0.6656328 
56500 	 0.7167025 
57000 	 0.7058014 
57500 	 0.5980385 
58000 	 0.7352659 
58500 	 0.5796567 
59000 	 0.5968494 
59500 	 0.7321092 
60000 	 0.5941209 
60500 	 0.6434985 
61000 	 0.5798254 
61500 	 0.5989454 
62000 	 0.7202427 
62500 	 0.6348287 
63000 	 0.6355394 
63500 	 0.625001 
64000 	 0.6435255 
64500 	 0.6652501 
65000 	 0.6339655 
65500 	 0.5714917 
66000 	 0.6212699 
66500 	 0.6636968 
67000 	 0.6523146 
67500 	 0.6414545 
68000 	 0.6358335 
68500 	 0.6094296 
69000 	 0.6856652 
69500 	 0.7717135 
70000 	 0.6377215 
70500 	 0.6448045 
71000 	 0.7243041 
71500 	 0.5684238 
72000 	 0.6594608 
72500 	 0.615982 
73000 	 0.6321271 
73500 	 0.6382818 
74000 	 0.6267964 
74500 	 0.6081609 
75000 	 0.6793556 
75500 	 0.6551814 
76000 	 0.7293141 
76500 	 0.6749729 
77000 	 0.6484387 
77500 	 0.6055546 
78000 	 0.682153 
78500 	 0.6591672 
79000 	 0.6372269 
79500 	 0.7137068 
80000 	 0.6105374 
80500 	 0.5813234 
81000 	 0.6471873 
81500 	 0.6264266 
82000 	 0.6751621 
82500 	 0.6707498 
83000 	 0.6664274 
83500 	 0.6708747 
84000 	 0.71174 
84500 	 0.6849568 
85000 	 0.7004616 
85500 	 0.6688292 
86000 	 0.6744781 
86500 	 0.6025527 
87000 	 0.617573 
87500 	 0.6424065 
88000 	 0.6994056 
88500 	 0.6774718 
89000 	 0.6712197 
89500 	 0.682769 
90000 	 0.6862773 
90500 	 0.6349836 
91000 	 0.6325799 
91500 	 0.56808 
92000 	 0.6405191 
92500 	 0.6368497 
93000 	 0.6053228 
93500 	 0.7579502 
94000 	 0.6268157 
94500 	 0.7156839 
95000 	 0.7247973 
95500 	 0.6357637 
96000 	 0.6291897 
96500 	 0.6446643 
97000 	 0.689008 
97500 	 0.683269 
98000 	 0.615409 
98500 	 0.6533323 
99000 	 0.6542547 
99500 	 0.6587733 
100000 	 0.6851725 
100500 	 0.664259 
101000 	 0.6492815 
101500 	 0.7074262 
102000 	 0.5581543 
102500 	 0.5724662 
103000 	 0.6700064 
103500 	 0.6170254 
104000 	 0.632358 
