iter 	 p
500 	 0.5895581 
1000 	 0.6550408 
1500 	 0.6083783 
2000 	 0.5847151 
2500 	 0.5809062 
3000 	 0.6398764 
3500 	 0.6580601 
4000 	 0.7424362 
4500 	 0.6268288 
5000 	 0.5211167 
5500 	 0.6635669 
6000 	 0.5974311 
6500 	 0.6209852 
7000 	 0.6057591 
7500 	 0.6357284 
8000 	 0.6385173 
8500 	 0.582559 
9000 	 0.6339444 
9500 	 0.6310602 
10000 	 0.6632335 
10500 	 0.6485423 
11000 	 0.6639448 
11500 	 0.5815063 
12000 	 0.6872518 
12500 	 0.6411218 
13000 	 0.534971 
13500 	 0.5933457 
14000 	 0.5671828 
14500 	 0.6411159 
15000 	 0.5962819 
15500 	 0.6176686 
16000 	 0.5859755 
16500 	 0.6740395 
17000 	 0.5955683 
17500 	 0.644252 
18000 	 0.7118175 
18500 	 0.5402226 
19000 	 0.598792 
19500 	 0.633398 
20000 	 0.6323481 
20500 	 0.5350017 
21000 	 0.5919889 
21500 	 0.5865464 
22000 	 0.6493687 
22500 	 0.67652 
23000 	 0.6538585 
23500 	 0.5931672 
24000 	 0.5533849 
24500 	 0.641332 
25000 	 0.5976304 
25500 	 0.6255248 
26000 	 0.6573136 
26500 	 0.6358299 
27000 	 0.6495305 
27500 	 0.6866612 
28000 	 0.6289832 
28500 	 0.6890265 
29000 	 0.6866355 
29500 	 0.6044362 
30000 	 0.5854956 
30500 	 0.6445502 
31000 	 0.5574355 
31500 	 0.5635371 
32000 	 0.5578229 
32500 	 0.6843821 
33000 	 0.5749532 
33500 	 0.5996922 
34000 	 0.6578287 
34500 	 0.6773515 
35000 	 0.6137886 
35500 	 0.6235195 
36000 	 0.5741025 
36500 	 0.5607881 
37000 	 0.5863288 
37500 	 0.6613341 
38000 	 0.5877014 
38500 	 0.6060199 
39000 	 0.652669 
39500 	 0.6265777 
40000 	 0.7005107 
40500 	 0.6178854 
41000 	 0.6727486 
41500 	 0.6115032 
42000 	 0.6268572 
42500 	 0.5653586 
43000 	 0.6289695 
43500 	 0.6999333 
44000 	 0.6942979 
44500 	 0.6190485 
45000 	 0.5707807 
45500 	 0.7275805 
46000 	 0.629891 
46500 	 0.618628 
47000 	 0.6966603 
47500 	 0.6015125 
48000 	 0.5950249 
48500 	 0.6607128 
49000 	 0.5756898 
49500 	 0.5676241 
50000 	 0.5614356 
50500 	 0.5927645 
51000 	 0.5988999 
51500 	 0.6626251 
52000 	 0.6121807 
52500 	 0.5948486 
53000 	 0.5704078 
53500 	 0.5754762 
54000 	 0.5576807 
54500 	 0.6763328 
55000 	 0.5149373 
55500 	 0.6333109 
56000 	 0.6538847 
56500 	 0.6150557 
57000 	 0.6659565 
57500 	 0.6096967 
58000 	 0.688667 
58500 	 0.5751966 
59000 	 0.6472025 
59500 	 0.6273268 
60000 	 0.6545216 
60500 	 0.6244397 
61000 	 0.6372936 
61500 	 0.6054399 
62000 	 0.6456232 
62500 	 0.6946733 
63000 	 0.617337 
63500 	 0.601571 
64000 	 0.643364 
64500 	 0.5210068 
65000 	 0.6844026 
65500 	 0.6214289 
66000 	 0.5975263 
66500 	 0.6142756 
67000 	 0.6565759 
67500 	 0.6409589 
68000 	 0.6075363 
68500 	 0.6179292 
69000 	 0.660266 
69500 	 0.6806849 
70000 	 0.6738523 
70500 	 0.7175736 
71000 	 0.6972823 
71500 	 0.6028914 
72000 	 0.5318995 
72500 	 0.6390658 
73000 	 0.6446759 
73500 	 0.5440734 
74000 	 0.6300951 
74500 	 0.5809922 
75000 	 0.6114114 
75500 	 0.6281633 
76000 	 0.5165107 
76500 	 0.5285195 
77000 	 0.6385986 
77500 	 0.664746 
78000 	 0.5779073 
78500 	 0.6390439 
79000 	 0.6205293 
79500 	 0.6579898 
80000 	 0.6548595 
80500 	 0.6290885 
81000 	 0.6102942 
81500 	 0.6149614 
82000 	 0.7057535 
82500 	 0.6293256 
83000 	 0.6184954 
83500 	 0.5974988 
84000 	 0.7150467 
84500 	 0.6745443 
85000 	 0.6472936 
85500 	 0.6710688 
86000 	 0.6680864 
86500 	 0.5770402 
87000 	 0.6304082 
87500 	 0.6226256 
88000 	 0.6472331 
