iter 	 p
500 	 0.5706229 
1000 	 0.6196849 
1500 	 0.5528761 
2000 	 0.5718383 
2500 	 0.5494994 
3000 	 0.6149843 
3500 	 0.5302861 
4000 	 0.4681399 
4500 	 0.6024804 
5000 	 0.5473369 
5500 	 0.5481146 
6000 	 0.6250578 
6500 	 0.6229401 
7000 	 0.58996 
7500 	 0.5504162 
8000 	 0.5683773 
8500 	 0.6022463 
9000 	 0.6318152 
9500 	 0.5969078 
10000 	 0.5532969 
10500 	 0.5947746 
11000 	 0.6232788 
11500 	 0.660105 
12000 	 0.6608962 
12500 	 0.5413097 
13000 	 0.65186 
13500 	 0.559958 
14000 	 0.6090951 
14500 	 0.6524756 
15000 	 0.6140752 
15500 	 0.4944249 
16000 	 0.5076891 
16500 	 0.5717635 
17000 	 0.5880185 
17500 	 0.5536164 
18000 	 0.5038961 
18500 	 0.5931486 
19000 	 0.6447995 
19500 	 0.5728586 
20000 	 0.5594462 
20500 	 0.5823361 
21000 	 0.6492746 
21500 	 0.6045943 
22000 	 0.5540911 
22500 	 0.5617026 
23000 	 0.5613502 
23500 	 0.6154795 
24000 	 0.5337382 
24500 	 0.5380542 
25000 	 0.5355133 
25500 	 0.6646876 
26000 	 0.6415201 
26500 	 0.5750586 
27000 	 0.6457607 
27500 	 0.5785154 
28000 	 0.5910722 
28500 	 0.5542551 
29000 	 0.5591631 
29500 	 0.5866513 
30000 	 0.5957712 
30500 	 0.6142378 
31000 	 0.4641747 
31500 	 0.5540509 
32000 	 0.6456216 
32500 	 0.5148517 
33000 	 0.6021567 
33500 	 0.6387841 
34000 	 0.4995965 
34500 	 0.5381907 
35000 	 0.6006527 
35500 	 0.5491519 
36000 	 0.5018161 
36500 	 0.5200935 
37000 	 0.57933 
37500 	 0.495106 
38000 	 0.595384 
38500 	 0.6214309 
39000 	 0.5807583 
39500 	 0.5834085 
40000 	 0.6146759 
40500 	 0.5959769 
41000 	 0.6023133 
41500 	 0.5458528 
42000 	 0.6823486 
42500 	 0.5134476 
43000 	 0.5484848 
43500 	 0.503173 
44000 	 0.5390882 
44500 	 0.5675993 
45000 	 0.5890508 
45500 	 0.6424207 
46000 	 0.5672807 
46500 	 0.6349885 
47000 	 0.5955632 
47500 	 0.5902561 
48000 	 0.6138201 
48500 	 0.5477303 
49000 	 0.6828299 
49500 	 0.5966765 
50000 	 0.5098185 
50500 	 0.587249 
51000 	 0.5745292 
51500 	 0.4731266 
52000 	 0.5479702 
52500 	 0.5361734 
53000 	 0.5966255 
53500 	 0.5492933 
54000 	 0.496986 
54500 	 0.6514997 
55000 	 0.591438 
55500 	 0.5454248 
56000 	 0.5233504 
56500 	 0.5849761 
57000 	 0.5839096 
57500 	 0.5208339 
58000 	 0.6363585 
58500 	 0.4866893 
59000 	 0.6044625 
59500 	 0.5704282 
60000 	 0.4957941 
60500 	 0.5981117 
61000 	 0.5426551 
61500 	 0.5890871 
62000 	 0.5594376 
62500 	 0.5542464 
63000 	 0.6108798 
63500 	 0.626163 
64000 	 0.6558055 
64500 	 0.5939817 
65000 	 0.5930341 
65500 	 0.632192 
66000 	 0.574842 
66500 	 0.5721448 
67000 	 0.5717114 
67500 	 0.5810908 
68000 	 0.5808791 
68500 	 0.5393632 
69000 	 0.5608606 
69500 	 0.4508256 
70000 	 0.5993488 
70500 	 0.5254519 
71000 	 0.6494032 
71500 	 0.5857365 
72000 	 0.4876731 
72500 	 0.4647592 
73000 	 0.5883879 
73500 	 0.6300108 
74000 	 0.5148785 
74500 	 0.4780058 
75000 	 0.571732 
75500 	 0.5429187 
76000 	 0.5939123 
76500 	 0.5881982 
77000 	 0.5403226 
77500 	 0.5384435 
78000 	 0.5552814 
78500 	 0.6438498 
79000 	 0.5091984 
79500 	 0.5287646 
80000 	 0.5639706 
80500 	 0.5935028 
81000 	 0.5337247 
81500 	 0.5061552 
82000 	 0.5748377 
82500 	 0.6781366 
83000 	 0.5598417 
83500 	 0.5752242 
84000 	 0.6553015 
84500 	 0.5362308 
85000 	 0.580387 
85500 	 0.5745018 
86000 	 0.6384221 
86500 	 0.5286154 
87000 	 0.5211274 
87500 	 0.5965534 
88000 	 0.5717019 
88500 	 0.5727485 
89000 	 0.6292072 
89500 	 0.5534242 
90000 	 0.5214942 
90500 	 0.6403537 
91000 	 0.6353827 
91500 	 0.5797455 
92000 	 0.544103 
92500 	 0.5250909 
93000 	 0.544395 
93500 	 0.6186621 
94000 	 0.6200739 
94500 	 0.5474061 
95000 	 0.5083955 
95500 	 0.5483045 
96000 	 0.5372919 
96500 	 0.5860829 
97000 	 0.6042615 
97500 	 0.6312249 
98000 	 0.6311853 
98500 	 0.4245805 
99000 	 0.5114878 
99500 	 0.5616336 
100000 	 0.5256707 
100500 	 0.6336726 
101000 	 0.5448663 
101500 	 0.63767 
102000 	 0.6045061 
102500 	 0.4658991 
103000 	 0.5906947 
103500 	 0.6043106 
104000 	 0.5526655 
104500 	 0.530986 
105000 	 0.5360379 
