iter 	 p
500 	 0.4711686 
1000 	 0.6232274 
1500 	 0.5486253 
2000 	 0.6887201 
2500 	 0.673045 
3000 	 0.5612031 
3500 	 0.5957839 
4000 	 0.5888166 
4500 	 0.6693564 
5000 	 0.6638102 
5500 	 0.62812 
6000 	 0.6639371 
6500 	 0.6106929 
7000 	 0.5268048 
7500 	 0.5628274 
8000 	 0.5804707 
8500 	 0.588303 
9000 	 0.6740079 
9500 	 0.6190108 
10000 	 0.589327 
10500 	 0.5705961 
11000 	 0.5351161 
11500 	 0.5860857 
12000 	 0.5646972 
12500 	 0.5069229 
13000 	 0.4919862 
13500 	 0.5065788 
14000 	 0.5761961 
14500 	 0.566686 
15000 	 0.587792 
15500 	 0.5029124 
16000 	 0.5532946 
16500 	 0.52362 
17000 	 0.6118088 
17500 	 0.6440383 
18000 	 0.6537821 
18500 	 0.6422843 
19000 	 0.6099889 
19500 	 0.6377612 
20000 	 0.5575948 
20500 	 0.6830552 
21000 	 0.5723559 
21500 	 0.5093794 
22000 	 0.5425254 
22500 	 0.667858 
23000 	 0.5536393 
23500 	 0.6706766 
24000 	 0.6615086 
24500 	 0.5741005 
25000 	 0.6778483 
25500 	 0.5202016 
26000 	 0.5826592 
26500 	 0.6479659 
27000 	 0.6054007 
27500 	 0.5872713 
28000 	 0.6136689 
28500 	 0.6244648 
29000 	 0.5408902 
29500 	 0.5050788 
30000 	 0.6061303 
30500 	 0.6930775 
31000 	 0.5058742 
31500 	 0.6307558 
32000 	 0.5907806 
32500 	 0.6182736 
33000 	 0.5937105 
33500 	 0.5386926 
34000 	 0.6458121 
34500 	 0.5728914 
35000 	 0.5377009 
35500 	 0.580077 
36000 	 0.6351638 
36500 	 0.5904405 
37000 	 0.5861966 
37500 	 0.5250699 
38000 	 0.6403057 
38500 	 0.6923044 
39000 	 0.6773947 
39500 	 0.5730838 
40000 	 0.6039451 
40500 	 0.6310099 
41000 	 0.5885714 
41500 	 0.6068005 
42000 	 0.5876685 
42500 	 0.5895813 
43000 	 0.5200924 
43500 	 0.6317058 
44000 	 0.6230465 
44500 	 0.608922 
45000 	 0.6466077 
45500 	 0.6406723 
46000 	 0.6706085 
46500 	 0.6431478 
47000 	 0.5466001 
47500 	 0.6476316 
48000 	 0.6147551 
48500 	 0.615599 
49000 	 0.605314 
49500 	 0.5392488 
50000 	 0.7051531 
50500 	 0.529951 
51000 	 0.5771589 
51500 	 0.5927923 
52000 	 0.6197858 
52500 	 0.5827071 
53000 	 0.5289305 
53500 	 0.6050219 
54000 	 0.5926425 
54500 	 0.6659016 
55000 	 0.6610528 
55500 	 0.6510704 
56000 	 0.6355754 
56500 	 0.669668 
57000 	 0.6499447 
57500 	 0.617349 
58000 	 0.6856633 
58500 	 0.6077194 
59000 	 0.6146152 
59500 	 0.5841889 
60000 	 0.6161784 
60500 	 0.5707 
61000 	 0.6107489 
61500 	 0.584101 
62000 	 0.682028 
62500 	 0.5470571 
63000 	 0.6874866 
63500 	 0.5294938 
64000 	 0.6570155 
64500 	 0.7088139 
65000 	 0.5245155 
65500 	 0.5946171 
66000 	 0.6494645 
66500 	 0.5875582 
67000 	 0.6376292 
67500 	 0.630319 
68000 	 0.5889207 
68500 	 0.6477417 
69000 	 0.5449857 
69500 	 0.5823114 
70000 	 0.5510556 
70500 	 0.5739016 
71000 	 0.6460756 
71500 	 0.586051 
72000 	 0.540637 
72500 	 0.5938965 
73000 	 0.6134185 
73500 	 0.6549644 
74000 	 0.5751241 
74500 	 0.5686354 
75000 	 0.6913925 
75500 	 0.5072148 
76000 	 0.6101783 
76500 	 0.5080716 
77000 	 0.5924805 
77500 	 0.6008682 
78000 	 0.5482201 
78500 	 0.5849293 
79000 	 0.5701302 
79500 	 0.6337536 
80000 	 0.5333676 
80500 	 0.529716 
81000 	 0.546247 
81500 	 0.5717198 
82000 	 0.5283104 
82500 	 0.5586578 
83000 	 0.5845536 
83500 	 0.6221324 
84000 	 0.598776 
84500 	 0.6263577 
85000 	 0.6233165 
85500 	 0.6204844 
86000 	 0.5264633 
86500 	 0.6435516 
87000 	 0.5371742 
87500 	 0.5997813 
88000 	 0.5266297 
88500 	 0.5968475 
89000 	 0.662957 
89500 	 0.6035377 
90000 	 0.6164857 
90500 	 0.5804369 
91000 	 0.5407883 
91500 	 0.6149697 
92000 	 0.6200459 
92500 	 0.5929053 
93000 	 0.6390441 
93500 	 0.6351185 
94000 	 0.6602331 
94500 	 0.6306061 
95000 	 0.6073581 
95500 	 0.6473117 
96000 	 0.6706397 
96500 	 0.5909616 
97000 	 0.6179383 
97500 	 0.5935844 
98000 	 0.5901066 
98500 	 0.5825044 
99000 	 0.5998405 
99500 	 0.6745617 
100000 	 0.4995005 
100500 	 0.6503198 
101000 	 0.6300636 
101500 	 0.6713034 
102000 	 0.5598544 
102500 	 0.594917 
103000 	 0.6271455 
103500 	 0.5531607 
104000 	 0.5682473 
104500 	 0.5689868 
105000 	 0.5044047 
105500 	 0.55451 
106000 	 0.513309 
106500 	 0.6113533 
107000 	 0.5800144 
107500 	 0.5535886 
108000 	 0.5929697 
108500 	 0.5676978 
109000 	 0.6205402 
109500 	 0.604973 
110000 	 0.5755698 
110500 	 0.6373527 
111000 	 0.5793303 
111500 	 0.5914809 
112000 	 0.5225019 
112500 	 0.6581917 
113000 	 0.5828676 
113500 	 0.5206557 
114000 	 0.5337902 
114500 	 0.5548896 
115000 	 0.5872782 
115500 	 0.6540222 
116000 	 0.5991809 
116500 	 0.6490672 
117000 	 0.559455 
117500 	 0.6775382 
118000 	 0.5935483 
118500 	 0.6440864 
119000 	 0.634637 
119500 	 0.6330014 
120000 	 0.6176808 
120500 	 0.5975672 
121000 	 0.538579 
121500 	 0.5044711 
122000 	 0.596639 
122500 	 0.5794514 
123000 	 0.5433127 
123500 	 0.6482035 
124000 	 0.5583744 
124500 	 0.6073532 
125000 	 0.5891871 
125500 	 0.5224929 
126000 	 0.4966782 
126500 	 0.568585 
127000 	 0.5517861 
127500 	 0.4830313 
128000 	 0.6304835 
128500 	 0.5771256 
129000 	 0.5433192 
129500 	 0.6162757 
130000 	 0.5997389 
130500 	 0.6436987 
131000 	 0.6224451 
131500 	 0.5629192 
132000 	 0.6185252 
132500 	 0.5808521 
133000 	 0.6011677 
133500 	 0.5644225 
134000 	 0.6243013 
134500 	 0.6799108 
135000 	 0.5698364 
135500 	 0.5975822 
136000 	 0.6106893 
136500 	 0.5810835 
137000 	 0.5373434 
137500 	 0.5936976 
138000 	 0.4773297 
138500 	 0.5660685 
139000 	 0.4859928 
139500 	 0.6116045 
140000 	 0.6123299 
140500 	 0.5957891 
141000 	 0.605966 
141500 	 0.6053119 
142000 	 0.6334616 
142500 	 0.6266267 
143000 	 0.6309044 
143500 	 0.5885986 
144000 	 0.6594477 
144500 	 0.5798576 
145000 	 0.6444831 
145500 	 0.5759372 
146000 	 0.6765958 
146500 	 0.5640871 
147000 	 0.5513537 
147500 	 0.6126081 
148000 	 0.6149925 
148500 	 0.6662435 
149000 	 0.6534523 
149500 	 0.6041631 
150000 	 0.6506186 
150500 	 0.5782857 
151000 	 0.5979581 
151500 	 0.6294935 
152000 	 0.5203712 
152500 	 0.5816483 
153000 	 0.6863299 
153500 	 0.6002048 
154000 	 0.6249009 
154500 	 0.620159 
155000 	 0.6438412 
155500 	 0.6165485 
156000 	 0.5486579 
156500 	 0.5977746 
157000 	 0.6583093 
157500 	 0.641914 
158000 	 0.6024684 
158500 	 0.6381265 
159000 	 0.5967657 
159500 	 0.5728089 
160000 	 0.6012035 
160500 	 0.6148482 
161000 	 0.5379754 
161500 	 0.6223583 
162000 	 0.6249979 
162500 	 0.5685813 
163000 	 0.6135894 
163500 	 0.6186091 
164000 	 0.4771253 
164500 	 0.6443726 
165000 	 0.6019114 
165500 	 0.6228416 
166000 	 0.596389 
166500 	 0.6938683 
167000 	 0.6276257 
167500 	 0.5956318 
168000 	 0.5958727 
168500 	 0.67942 
169000 	 0.4914409 
169500 	 0.55737 
170000 	 0.5678898 
170500 	 0.5796719 
171000 	 0.5850747 
171500 	 0.6332755 
172000 	 0.6217881 
172500 	 0.6122652 
173000 	 0.6076982 
173500 	 0.620208 
174000 	 0.562707 
174500 	 0.4959379 
175000 	 0.6094643 
175500 	 0.605442 
176000 	 0.4918582 
176500 	 0.5787353 
177000 	 0.5644391 
177500 	 0.5666133 
178000 	 0.673473 
178500 	 0.6669209 
179000 	 0.5902359 
179500 	 0.6389539 
180000 	 0.5938875 
180500 	 0.6140338 
181000 	 0.6350055 
181500 	 0.6076685 
182000 	 0.59427 
182500 	 0.626961 
183000 	 0.5725174 
183500 	 0.6004949 
184000 	 0.51824 
184500 	 0.6151172 
185000 	 0.5235131 
185500 	 0.5252429 
186000 	 0.6454656 
186500 	 0.6118425 
187000 	 0.6743361 
187500 	 0.5856053 
188000 	 0.5278909 
188500 	 0.5467006 
189000 	 0.654841 
189500 	 0.5299521 
190000 	 0.5979532 
190500 	 0.5211039 
191000 	 0.6556581 
191500 	 0.6462238 
192000 	 0.6592345 
192500 	 0.5712641 
193000 	 0.727337 
193500 	 0.7039578 
194000 	 0.5728181 
194500 	 0.6078128 
195000 	 0.5849448 
195500 	 0.6320643 
196000 	 0.5628884 
196500 	 0.6547508 
197000 	 0.496425 
197500 	 0.6159238 
198000 	 0.6406693 
198500 	 0.5813315 
199000 	 0.6410684 
199500 	 0.5399217 
200000 	 0.5325314 
200500 	 0.7048753 
201000 	 0.5513836 
201500 	 0.59583 
202000 	 0.5584217 
202500 	 0.6404213 
203000 	 0.5318687 
203500 	 0.5307148 
204000 	 0.5695035 
204500 	 0.6999601 
205000 	 0.6377843 
205500 	 0.5507702 
206000 	 0.566494 
206500 	 0.6677655 
207000 	 0.6159704 
207500 	 0.6108122 
208000 	 0.6625851 
208500 	 0.5948436 
209000 	 0.5900244 
209500 	 0.5905024 
210000 	 0.6559567 
210500 	 0.6199842 
211000 	 0.6333418 
211500 	 0.5521515 
212000 	 0.5487128 
212500 	 0.5953579 
