iter 	 p
500 	 0.7008566 
1000 	 0.6358069 
1500 	 0.7242912 
2000 	 0.6193676 
2500 	 0.5992057 
3000 	 0.6329143 
3500 	 0.644966 
4000 	 0.6942085 
4500 	 0.6745583 
5000 	 0.6173694 
5500 	 0.6102451 
6000 	 0.6251855 
6500 	 0.6631293 
7000 	 0.6041442 
7500 	 0.6113456 
8000 	 0.6170648 
8500 	 0.6316516 
9000 	 0.6330981 
9500 	 0.6906885 
10000 	 0.6456865 
10500 	 0.6996521 
11000 	 0.5848186 
11500 	 0.6250564 
12000 	 0.5247224 
12500 	 0.6700945 
13000 	 0.6993369 
13500 	 0.6447056 
14000 	 0.6446183 
14500 	 0.6149384 
15000 	 0.6169298 
15500 	 0.6571306 
16000 	 0.7058165 
16500 	 0.6449501 
17000 	 0.6081092 
17500 	 0.63099 
18000 	 0.7254148 
18500 	 0.6813311 
19000 	 0.5935354 
19500 	 0.6064885 
20000 	 0.6514442 
20500 	 0.6884534 
21000 	 0.6520362 
21500 	 0.6423767 
22000 	 0.678247 
22500 	 0.5664549 
23000 	 0.662333 
23500 	 0.6659516 
24000 	 0.6658871 
24500 	 0.7070164 
25000 	 0.6944349 
25500 	 0.6696991 
26000 	 0.5969206 
26500 	 0.6754113 
27000 	 0.6431093 
27500 	 0.5644591 
28000 	 0.5938034 
28500 	 0.6243684 
29000 	 0.6227474 
29500 	 0.6181336 
30000 	 0.6045063 
30500 	 0.6053656 
31000 	 0.6194041 
31500 	 0.6079847 
32000 	 0.6424246 
32500 	 0.5866983 
33000 	 0.6243404 
33500 	 0.704814 
34000 	 0.5997878 
34500 	 0.5848242 
35000 	 0.6392447 
35500 	 0.6525837 
36000 	 0.6829066 
36500 	 0.6784716 
37000 	 0.7023591 
37500 	 0.6771168 
38000 	 0.6407659 
38500 	 0.6214113 
39000 	 0.5149764 
39500 	 0.6138677 
40000 	 0.5565484 
40500 	 0.6631563 
41000 	 0.6321269 
41500 	 0.6861702 
42000 	 0.6899828 
42500 	 0.6628983 
43000 	 0.6609233 
43500 	 0.6868207 
44000 	 0.739526 
44500 	 0.6595983 
45000 	 0.6417701 
45500 	 0.6589656 
46000 	 0.6129756 
46500 	 0.6946143 
47000 	 0.5976051 
47500 	 0.6911663 
48000 	 0.6174119 
48500 	 0.7023303 
49000 	 0.6484824 
49500 	 0.6960707 
50000 	 0.643229 
50500 	 0.620951 
51000 	 0.6925046 
51500 	 0.6815547 
52000 	 0.6565202 
52500 	 0.6233961 
53000 	 0.6155857 
53500 	 0.6218928 
54000 	 0.6828771 
54500 	 0.6766535 
55000 	 0.6033351 
55500 	 0.6548095 
56000 	 0.6992375 
56500 	 0.6062359 
57000 	 0.7087714 
57500 	 0.6748813 
58000 	 0.650529 
58500 	 0.6909595 
59000 	 0.6400169 
59500 	 0.6856937 
60000 	 0.6679309 
60500 	 0.6074111 
61000 	 0.6537241 
61500 	 0.546881 
62000 	 0.6173958 
62500 	 0.6411788 
63000 	 0.6609338 
63500 	 0.6847013 
64000 	 0.549421 
64500 	 0.6273098 
65000 	 0.6451465 
65500 	 0.5877814 
66000 	 0.615531 
66500 	 0.6496509 
67000 	 0.6534139 
67500 	 0.5675767 
68000 	 0.5884189 
68500 	 0.5602288 
69000 	 0.5626655 
69500 	 0.5889034 
70000 	 0.6276526 
70500 	 0.6655429 
71000 	 0.6665667 
71500 	 0.6389852 
72000 	 0.6891922 
72500 	 0.5988442 
73000 	 0.5992037 
73500 	 0.6002816 
74000 	 0.5439142 
74500 	 0.7203004 
75000 	 0.6346915 
75500 	 0.6338873 
76000 	 0.6708216 
76500 	 0.6874328 
77000 	 0.625876 
77500 	 0.5757674 
78000 	 0.6764439 
78500 	 0.5256479 
79000 	 0.7121204 
79500 	 0.6450913 
80000 	 0.6969908 
80500 	 0.5570055 
81000 	 0.5995028 
81500 	 0.6114438 
82000 	 0.6415892 
82500 	 0.6359818 
83000 	 0.6459711 
83500 	 0.5477856 
84000 	 0.5867582 
84500 	 0.6443511 
85000 	 0.6627648 
85500 	 0.594331 
86000 	 0.6042707 
86500 	 0.6788779 
87000 	 0.543401 
87500 	 0.6406315 
88000 	 0.7221758 
88500 	 0.646499 
89000 	 0.6003644 
89500 	 0.6485035 
90000 	 0.6866324 
90500 	 0.6272878 
91000 	 0.6055481 
91500 	 0.5508893 
92000 	 0.6308748 
92500 	 0.5465707 
93000 	 0.6662815 
93500 	 0.6335436 
94000 	 0.6352319 
94500 	 0.6772625 
95000 	 0.6387531 
95500 	 0.572595 
96000 	 0.6227303 
96500 	 0.7119194 
97000 	 0.6513975 
97500 	 0.6846465 
98000 	 0.6929132 
98500 	 0.6710465 
99000 	 0.5969058 
99500 	 0.6031635 
100000 	 0.6078488 
100500 	 0.6679187 
101000 	 0.6230423 
101500 	 0.6392567 
102000 	 0.6474617 
102500 	 0.7371009 
103000 	 0.6322307 
103500 	 0.5952842 
104000 	 0.5643919 
104500 	 0.7392274 
105000 	 0.6797669 
105500 	 0.6732598 
106000 	 0.6149912 
106500 	 0.6155721 
107000 	 0.6132352 
107500 	 0.6729239 
108000 	 0.5897695 
108500 	 0.6490745 
109000 	 0.6222285 
109500 	 0.5476668 
110000 	 0.5864455 
110500 	 0.6358124 
111000 	 0.5240781 
111500 	 0.5920942 
112000 	 0.6854938 
112500 	 0.6551461 
113000 	 0.5634224 
113500 	 0.6075976 
114000 	 0.6096516 
114500 	 0.5948426 
115000 	 0.675076 
115500 	 0.6569304 
116000 	 0.5939135 
116500 	 0.6161033 
117000 	 0.5634794 
117500 	 0.5964305 
118000 	 0.606175 
118500 	 0.6256212 
119000 	 0.5883854 
119500 	 0.6568153 
120000 	 0.6425615 
120500 	 0.597717 
121000 	 0.636081 
121500 	 0.6648359 
122000 	 0.6558908 
122500 	 0.7061217 
123000 	 0.7146118 
123500 	 0.672502 
124000 	 0.6596667 
124500 	 0.7155747 
125000 	 0.5935825 
125500 	 0.6286358 
126000 	 0.6485793 
126500 	 0.6554378 
127000 	 0.6491412 
127500 	 0.6085018 
128000 	 0.6510584 
128500 	 0.5719775 
129000 	 0.6701947 
129500 	 0.5960772 
130000 	 0.5628382 
130500 	 0.5347819 
131000 	 0.6879542 
131500 	 0.6711659 
132000 	 0.6665303 
132500 	 0.6519518 
133000 	 0.6940886 
133500 	 0.6208294 
134000 	 0.6196115 
134500 	 0.5834763 
135000 	 0.5556956 
135500 	 0.614885 
136000 	 0.6457419 
136500 	 0.6310746 
137000 	 0.6985305 
137500 	 0.7134064 
138000 	 0.6581475 
138500 	 0.6661572 
139000 	 0.6127899 
139500 	 0.6381971 
140000 	 0.6322046 
140500 	 0.6348434 
141000 	 0.6619922 
141500 	 0.6107021 
142000 	 0.526509 
142500 	 0.6624974 
143000 	 0.6426506 
143500 	 0.6066171 
144000 	 0.6096487 
144500 	 0.6473251 
145000 	 0.5826033 
145500 	 0.6713972 
146000 	 0.6598926 
146500 	 0.5879068 
147000 	 0.6369762 
147500 	 0.6303432 
148000 	 0.6446828 
148500 	 0.6130129 
149000 	 0.6862423 
149500 	 0.6367814 
150000 	 0.6176266 
150500 	 0.664648 
151000 	 0.6305756 
151500 	 0.5852064 
152000 	 0.6075176 
152500 	 0.6912867 
153000 	 0.6340844 
153500 	 0.7032262 
154000 	 0.6354742 
154500 	 0.5986899 
155000 	 0.6233424 
155500 	 0.6276062 
156000 	 0.6522037 
156500 	 0.6406989 
157000 	 0.6681481 
157500 	 0.6644491 
158000 	 0.626559 
158500 	 0.566521 
159000 	 0.6861537 
159500 	 0.6569414 
160000 	 0.6019531 
160500 	 0.6211631 
161000 	 0.6874698 
161500 	 0.6213387 
162000 	 0.6153674 
162500 	 0.7184127 
163000 	 0.5560784 
163500 	 0.6382807 
164000 	 0.5930354 
164500 	 0.6567245 
165000 	 0.6367857 
165500 	 0.6750163 
166000 	 0.6021297 
166500 	 0.5920803 
167000 	 0.6720405 
167500 	 0.6277051 
168000 	 0.6806737 
168500 	 0.6284102 
169000 	 0.6205322 
169500 	 0.6091456 
170000 	 0.6015311 
170500 	 0.6049362 
171000 	 0.5692081 
171500 	 0.6204014 
172000 	 0.6147553 
172500 	 0.6485589 
173000 	 0.6323045 
173500 	 0.6114166 
174000 	 0.6397534 
174500 	 0.5959239 
175000 	 0.6044129 
175500 	 0.6851572 
176000 	 0.6416881 
176500 	 0.5983857 
177000 	 0.6615561 
177500 	 0.6062972 
178000 	 0.6637153 
178500 	 0.5992043 
179000 	 0.6358908 
179500 	 0.6625587 
180000 	 0.6108731 
180500 	 0.5470224 
181000 	 0.6901239 
181500 	 0.5079208 
182000 	 0.5987096 
182500 	 0.6164731 
183000 	 0.672706 
183500 	 0.6657691 
184000 	 0.5720508 
184500 	 0.6659944 
185000 	 0.6928161 
185500 	 0.6643291 
186000 	 0.6070729 
186500 	 0.6325984 
187000 	 0.6556453 
187500 	 0.6526533 
188000 	 0.5693037 
188500 	 0.6778234 
189000 	 0.5930034 
189500 	 0.6304813 
190000 	 0.6806733 
190500 	 0.6586698 
191000 	 0.6658506 
