iter 	 p
500 	 0.6445408 
1000 	 0.6233921 
1500 	 0.6570487 
2000 	 0.6091731 
2500 	 0.6380869 
3000 	 0.6200041 
3500 	 0.6024477 
4000 	 0.4918316 
4500 	 0.717181 
5000 	 0.607763 
5500 	 0.6254624 
6000 	 0.6291716 
6500 	 0.6015166 
7000 	 0.6214332 
7500 	 0.5865247 
8000 	 0.6187204 
8500 	 0.5954574 
9000 	 0.6248906 
9500 	 0.6192209 
10000 	 0.5848323 
10500 	 0.6152741 
11000 	 0.6106427 
11500 	 0.5564427 
12000 	 0.5674376 
12500 	 0.5905024 
13000 	 0.6166672 
13500 	 0.5631936 
14000 	 0.5200551 
14500 	 0.6192212 
15000 	 0.5736668 
15500 	 0.6355921 
16000 	 0.6806301 
16500 	 0.6204903 
17000 	 0.6540711 
17500 	 0.5423433 
18000 	 0.5860517 
18500 	 0.5878488 
19000 	 0.520321 
19500 	 0.6520079 
20000 	 0.701168 
20500 	 0.6475618 
21000 	 0.6283505 
21500 	 0.6440789 
22000 	 0.6055033 
22500 	 0.6239746 
23000 	 0.6105531 
23500 	 0.6358313 
24000 	 0.6110317 
24500 	 0.6484686 
25000 	 0.5739549 
25500 	 0.6470548 
26000 	 0.6676075 
26500 	 0.6271127 
27000 	 0.680902 
27500 	 0.6226243 
28000 	 0.593768 
28500 	 0.5764395 
29000 	 0.6092354 
29500 	 0.6433739 
30000 	 0.5939218 
30500 	 0.5348668 
31000 	 0.7245474 
31500 	 0.7089572 
32000 	 0.6374436 
32500 	 0.5477642 
33000 	 0.6069726 
33500 	 0.6484712 
34000 	 0.5956087 
34500 	 0.5355912 
35000 	 0.6239277 
35500 	 0.6670043 
36000 	 0.6946925 
36500 	 0.6134399 
37000 	 0.5558105 
37500 	 0.5741546 
38000 	 0.618904 
38500 	 0.6243298 
39000 	 0.6240979 
39500 	 0.5347008 
40000 	 0.5841742 
40500 	 0.5425417 
41000 	 0.6960252 
41500 	 0.672504 
42000 	 0.6540827 
42500 	 0.6563502 
43000 	 0.5574336 
43500 	 0.6340264 
44000 	 0.5759424 
44500 	 0.617761 
45000 	 0.5381765 
45500 	 0.6074914 
46000 	 0.6386783 
46500 	 0.5534396 
47000 	 0.6931374 
47500 	 0.6507097 
48000 	 0.6186653 
48500 	 0.6585497 
49000 	 0.5650547 
49500 	 0.6540741 
50000 	 0.5712159 
50500 	 0.4785121 
51000 	 0.628564 
51500 	 0.5904773 
52000 	 0.6214962 
52500 	 0.5885242 
53000 	 0.6413993 
53500 	 0.6339645 
54000 	 0.684701 
54500 	 0.5528428 
55000 	 0.5685457 
55500 	 0.6177771 
56000 	 0.6539445 
56500 	 0.6503777 
57000 	 0.6903714 
57500 	 0.5731671 
58000 	 0.6326726 
58500 	 0.6633741 
59000 	 0.574144 
59500 	 0.582601 
60000 	 0.5769533 
60500 	 0.6121784 
61000 	 0.6336762 
61500 	 0.5914818 
62000 	 0.5519187 
62500 	 0.5765083 
63000 	 0.5880686 
63500 	 0.6024067 
64000 	 0.6073217 
64500 	 0.6289049 
65000 	 0.6210384 
65500 	 0.6347722 
66000 	 0.6155155 
66500 	 0.6444282 
67000 	 0.6478005 
67500 	 0.480619 
68000 	 0.6142551 
68500 	 0.6262713 
69000 	 0.6829775 
69500 	 0.5816783 
70000 	 0.662365 
70500 	 0.6056238 
71000 	 0.6158778 
71500 	 0.5495464 
72000 	 0.6260033 
72500 	 0.6281496 
73000 	 0.584678 
73500 	 0.5863897 
74000 	 0.6268175 
74500 	 0.642421 
75000 	 0.7079528 
75500 	 0.6031176 
76000 	 0.586045 
76500 	 0.5890664 
77000 	 0.6632295 
77500 	 0.6375991 
78000 	 0.5769805 
78500 	 0.6592339 
79000 	 0.5723082 
79500 	 0.6234797 
80000 	 0.5565758 
80500 	 0.7182159 
81000 	 0.5612117 
81500 	 0.6378882 
82000 	 0.6532883 
82500 	 0.6318946 
83000 	 0.6208271 
83500 	 0.6794729 
84000 	 0.5561778 
84500 	 0.6076388 
85000 	 0.5824342 
85500 	 0.5637973 
86000 	 0.6035092 
86500 	 0.6714093 
87000 	 0.6543697 
