iter 	 p
500 	 0.4987851 
1000 	 0.563089 
1500 	 0.4607512 
2000 	 0.4764443 
2500 	 0.422936 
3000 	 0.4883978 
3500 	 0.5133059 
4000 	 0.4912261 
4500 	 0.5484165 
5000 	 0.4453246 
5500 	 0.5194135 
6000 	 0.4602074 
6500 	 0.431965 
7000 	 0.497557 
7500 	 0.4810233 
8000 	 0.4294168 
8500 	 0.5276318 
9000 	 0.4842989 
9500 	 0.4534536 
10000 	 0.5723623 
10500 	 0.4964011 
11000 	 0.525742 
11500 	 0.5422152 
12000 	 0.5569699 
12500 	 0.5396873 
13000 	 0.524597 
13500 	 0.4830097 
14000 	 0.4969313 
14500 	 0.524722 
15000 	 0.4571666 
15500 	 0.506197 
16000 	 0.6148464 
16500 	 0.4774722 
17000 	 0.5430754 
17500 	 0.4678888 
18000 	 0.6470294 
18500 	 0.5750626 
19000 	 0.4955158 
19500 	 0.6415196 
20000 	 0.5123544 
20500 	 0.5759668 
21000 	 0.5362149 
21500 	 0.5545039 
22000 	 0.5137001 
22500 	 0.4981353 
23000 	 0.4472188 
23500 	 0.46877 
24000 	 0.4488796 
24500 	 0.5211678 
25000 	 0.5965582 
25500 	 0.4869091 
26000 	 0.5096226 
26500 	 0.4731651 
27000 	 0.5040623 
27500 	 0.5596506 
28000 	 0.5980614 
28500 	 0.5122371 
29000 	 0.578095 
29500 	 0.529666 
30000 	 0.477066 
30500 	 0.53769 
31000 	 0.4537902 
31500 	 0.5452839 
32000 	 0.5485727 
32500 	 0.4741764 
33000 	 0.5368228 
33500 	 0.5706161 
34000 	 0.6335679 
34500 	 0.4845662 
35000 	 0.4887836 
35500 	 0.4522245 
36000 	 0.4681292 
36500 	 0.4734327 
37000 	 0.5437518 
37500 	 0.5166248 
38000 	 0.5798151 
38500 	 0.454845 
39000 	 0.5801903 
39500 	 0.5441412 
40000 	 0.4778034 
40500 	 0.4638378 
41000 	 0.5302201 
41500 	 0.5300607 
42000 	 0.541201 
42500 	 0.6013389 
43000 	 0.5479394 
43500 	 0.4711824 
44000 	 0.4708294 
44500 	 0.5755656 
45000 	 0.4996961 
45500 	 0.6447328 
46000 	 0.4545911 
46500 	 0.475386 
47000 	 0.5764346 
47500 	 0.5717027 
48000 	 0.4896606 
48500 	 0.5460357 
49000 	 0.4939862 
49500 	 0.4521898 
50000 	 0.5064287 
50500 	 0.5362395 
51000 	 0.5280617 
51500 	 0.4977237 
52000 	 0.4736953 
52500 	 0.4806951 
53000 	 0.5040576 
53500 	 0.5347093 
54000 	 0.6416203 
54500 	 0.4753023 
55000 	 0.5514254 
55500 	 0.4942312 
56000 	 0.5060996 
56500 	 0.5140135 
57000 	 0.5896889 
57500 	 0.5102619 
58000 	 0.4467637 
58500 	 0.5404362 
59000 	 0.4984107 
59500 	 0.4917444 
60000 	 0.4777883 
60500 	 0.5285821 
61000 	 0.5042941 
61500 	 0.5615713 
62000 	 0.4929689 
62500 	 0.4345409 
63000 	 0.5425806 
63500 	 0.5629638 
64000 	 0.516894 
64500 	 0.4694534 
65000 	 0.4559578 
65500 	 0.5183263 
66000 	 0.4737498 
66500 	 0.5518917 
67000 	 0.5156373 
67500 	 0.546999 
68000 	 0.5811608 
68500 	 0.502248 
69000 	 0.4546381 
69500 	 0.4432548 
70000 	 0.5195603 
70500 	 0.5407202 
71000 	 0.5142424 
71500 	 0.5520359 
72000 	 0.4466165 
72500 	 0.4614594 
73000 	 0.6500241 
73500 	 0.6429803 
74000 	 0.5389314 
74500 	 0.4654964 
75000 	 0.4402808 
75500 	 0.4918298 
76000 	 0.4410884 
76500 	 0.5521531 
77000 	 0.5418654 
77500 	 0.5497399 
78000 	 0.5317158 
78500 	 0.5060462 
79000 	 0.5170197 
79500 	 0.5062096 
80000 	 0.5274904 
80500 	 0.5644022 
81000 	 0.4951843 
81500 	 0.4791389 
82000 	 0.4864306 
82500 	 0.6019507 
83000 	 0.5046111 
83500 	 0.4924721 
84000 	 0.5425216 
84500 	 0.5354405 
85000 	 0.4751049 
85500 	 0.514917 
86000 	 0.486998 
86500 	 0.5495496 
87000 	 0.541164 
87500 	 0.4804202 
88000 	 0.4915287 
88500 	 0.5022779 
89000 	 0.5524289 
89500 	 0.4763873 
90000 	 0.5501139 
90500 	 0.4517101 
91000 	 0.5081948 
91500 	 0.5008625 
92000 	 0.5529955 
92500 	 0.5419363 
93000 	 0.4729548 
93500 	 0.4100128 
94000 	 0.651501 
94500 	 0.5372425 
95000 	 0.4993798 
95500 	 0.5545235 
96000 	 0.5023317 
96500 	 0.6358243 
97000 	 0.4350837 
97500 	 0.5548753 
98000 	 0.4274466 
98500 	 0.5395302 
99000 	 0.5189619 
99500 	 0.5844298 
100000 	 0.5554441 
100500 	 0.4742833 
101000 	 0.5688482 
101500 	 0.5481741 
102000 	 0.556401 
