iter 	 p
500 	 0.6316525 
1000 	 0.6178982 
1500 	 0.7275962 
2000 	 0.6523033 
2500 	 0.6612565 
3000 	 0.63322 
3500 	 0.6197514 
4000 	 0.5741437 
4500 	 0.6053788 
5000 	 0.6229166 
5500 	 0.6312584 
6000 	 0.6603826 
6500 	 0.6412002 
7000 	 0.7136126 
7500 	 0.5971211 
8000 	 0.5286491 
8500 	 0.6105912 
9000 	 0.6257735 
9500 	 0.6324366 
10000 	 0.5686067 
10500 	 0.6869136 
11000 	 0.6121554 
11500 	 0.6805787 
12000 	 0.6421738 
12500 	 0.5887462 
13000 	 0.6886845 
13500 	 0.6481227 
14000 	 0.6227582 
14500 	 0.5725172 
15000 	 0.5999055 
15500 	 0.6920187 
16000 	 0.6308789 
16500 	 0.6543545 
17000 	 0.630228 
17500 	 0.595764 
18000 	 0.6488463 
18500 	 0.581836 
19000 	 0.5823978 
19500 	 0.6519748 
20000 	 0.6551629 
20500 	 0.5707108 
21000 	 0.5852458 
21500 	 0.5600231 
22000 	 0.5746588 
22500 	 0.5590742 
23000 	 0.6651864 
23500 	 0.5919554 
24000 	 0.5933991 
24500 	 0.6161129 
25000 	 0.6003503 
25500 	 0.598166 
26000 	 0.5475509 
26500 	 0.6139757 
27000 	 0.5906193 
27500 	 0.7052887 
28000 	 0.6152481 
28500 	 0.6282938 
29000 	 0.6280126 
29500 	 0.59242 
30000 	 0.7510829 
30500 	 0.6556898 
31000 	 0.5588633 
31500 	 0.5432611 
32000 	 0.6058251 
32500 	 0.6429455 
33000 	 0.6088278 
33500 	 0.6477593 
34000 	 0.5597168 
34500 	 0.6515637 
35000 	 0.6663658 
35500 	 0.5577142 
36000 	 0.5780661 
36500 	 0.5625206 
37000 	 0.5920124 
37500 	 0.6510584 
38000 	 0.6583283 
38500 	 0.6574016 
39000 	 0.6643919 
39500 	 0.6020478 
40000 	 0.6101052 
40500 	 0.5873193 
41000 	 0.6051545 
41500 	 0.6535801 
42000 	 0.6554605 
42500 	 0.5301385 
43000 	 0.6871116 
43500 	 0.6295278 
44000 	 0.6418656 
44500 	 0.5706767 
45000 	 0.5705129 
45500 	 0.6057204 
46000 	 0.5152769 
46500 	 0.5993095 
47000 	 0.6104195 
47500 	 0.5792425 
48000 	 0.6458228 
48500 	 0.6329189 
49000 	 0.6405441 
49500 	 0.6435312 
50000 	 0.6344045 
50500 	 0.552397 
51000 	 0.6232082 
51500 	 0.7022832 
52000 	 0.6958505 
52500 	 0.6481206 
53000 	 0.5758139 
53500 	 0.5549632 
54000 	 0.5931016 
54500 	 0.5259417 
55000 	 0.5852685 
55500 	 0.5952854 
56000 	 0.6487136 
56500 	 0.6288886 
57000 	 0.6603719 
57500 	 0.6011639 
58000 	 0.6284666 
58500 	 0.6758547 
59000 	 0.6499862 
59500 	 0.5610193 
60000 	 0.6328321 
60500 	 0.5813923 
61000 	 0.6459578 
61500 	 0.6652592 
62000 	 0.6148446 
62500 	 0.6524505 
63000 	 0.6275133 
63500 	 0.6532434 
64000 	 0.5568691 
64500 	 0.5750842 
65000 	 0.576445 
65500 	 0.7072594 
66000 	 0.6541991 
66500 	 0.654358 
67000 	 0.5251295 
67500 	 0.5940715 
68000 	 0.5441066 
68500 	 0.6515267 
69000 	 0.5739494 
69500 	 0.6601598 
70000 	 0.6605866 
70500 	 0.6577431 
71000 	 0.6889298 
71500 	 0.514218 
72000 	 0.5801574 
72500 	 0.6499833 
73000 	 0.6070515 
73500 	 0.7107012 
74000 	 0.7018809 
74500 	 0.6009553 
75000 	 0.6123261 
75500 	 0.6035341 
76000 	 0.6114922 
76500 	 0.5780482 
77000 	 0.6124307 
77500 	 0.5969842 
78000 	 0.6255368 
78500 	 0.6047594 
79000 	 0.6060725 
79500 	 0.5729408 
80000 	 0.6838162 
80500 	 0.5308889 
81000 	 0.5931874 
81500 	 0.6523693 
82000 	 0.5520605 
82500 	 0.6412613 
83000 	 0.6076197 
83500 	 0.5707626 
84000 	 0.5895044 
84500 	 0.7073501 
85000 	 0.5917236 
85500 	 0.6636472 
86000 	 0.6710251 
86500 	 0.6023949 
87000 	 0.6310951 
87500 	 0.6047012 
88000 	 0.6275136 
88500 	 0.5364352 
89000 	 0.6547083 
89500 	 0.569053 
90000 	 0.5711975 
90500 	 0.6085687 
91000 	 0.6648552 
91500 	 0.6688545 
92000 	 0.6185937 
92500 	 0.5706774 
93000 	 0.6266337 
93500 	 0.6119808 
94000 	 0.5385164 
94500 	 0.5673154 
95000 	 0.6124905 
95500 	 0.5919391 
96000 	 0.651613 
96500 	 0.6334247 
97000 	 0.6397363 
97500 	 0.6325316 
98000 	 0.600955 
98500 	 0.6582449 
99000 	 0.6443581 
99500 	 0.6052224 
100000 	 0.5698443 
100500 	 0.7528608 
101000 	 0.6048718 
101500 	 0.6281761 
102000 	 0.7142989 
102500 	 0.6002864 
103000 	 0.6878128 
103500 	 0.5460424 
104000 	 0.6302377 
104500 	 0.6479996 
105000 	 0.6547975 
105500 	 0.5833833 
106000 	 0.5221518 
106500 	 0.7425487 
107000 	 0.6473243 
107500 	 0.5779358 
108000 	 0.6187278 
108500 	 0.6662091 
109000 	 0.6361895 
109500 	 0.598149 
110000 	 0.6422428 
110500 	 0.6779108 
111000 	 0.6444057 
111500 	 0.5266236 
112000 	 0.5970943 
112500 	 0.5743368 
113000 	 0.6858545 
113500 	 0.6013124 
114000 	 0.650943 
114500 	 0.6809916 
115000 	 0.6521283 
115500 	 0.5884226 
116000 	 0.6753155 
116500 	 0.6229621 
117000 	 0.601693 
117500 	 0.6555251 
118000 	 0.6227775 
118500 	 0.6280577 
119000 	 0.6566813 
119500 	 0.5829318 
120000 	 0.509215 
120500 	 0.6227729 
121000 	 0.6022472 
121500 	 0.6996919 
122000 	 0.6424206 
122500 	 0.6807121 
123000 	 0.5995734 
123500 	 0.6062963 
124000 	 0.6233769 
124500 	 0.6382298 
125000 	 0.5728782 
125500 	 0.6408196 
126000 	 0.6334408 
126500 	 0.5345116 
127000 	 0.7100233 
127500 	 0.6015575 
128000 	 0.6848954 
128500 	 0.6727999 
129000 	 0.5863198 
129500 	 0.5807633 
130000 	 0.6435286 
130500 	 0.522023 
131000 	 0.5924394 
131500 	 0.6339497 
132000 	 0.6329942 
132500 	 0.60183 
133000 	 0.6373455 
133500 	 0.6493688 
134000 	 0.56605 
134500 	 0.6248881 
135000 	 0.6271329 
135500 	 0.6371749 
136000 	 0.5971706 
136500 	 0.6363766 
137000 	 0.6184712 
137500 	 0.5921509 
138000 	 0.4927121 
138500 	 0.6164682 
139000 	 0.5405141 
139500 	 0.6874934 
140000 	 0.5297531 
140500 	 0.6411978 
141000 	 0.5847366 
141500 	 0.6758111 
142000 	 0.610796 
142500 	 0.5925829 
143000 	 0.6116944 
143500 	 0.6250964 
144000 	 0.6165913 
144500 	 0.6792175 
145000 	 0.5484297 
145500 	 0.5803151 
146000 	 0.6052051 
146500 	 0.5929286 
147000 	 0.6434307 
147500 	 0.6429799 
148000 	 0.7054814 
148500 	 0.6215508 
149000 	 0.5698211 
149500 	 0.6868572 
