iter 	 p
500 	 0.5607348 
1000 	 0.5898362 
1500 	 0.5870358 
2000 	 0.5650835 
2500 	 0.6335892 
3000 	 0.5516227 
3500 	 0.4335318 
4000 	 0.5397728 
4500 	 0.5785355 
5000 	 0.5209387 
5500 	 0.5467453 
6000 	 0.6166338 
6500 	 0.5332217 
7000 	 0.6287651 
7500 	 0.4860635 
8000 	 0.5589797 
8500 	 0.5261141 
9000 	 0.5126203 
9500 	 0.4550231 
10000 	 0.5905475 
10500 	 0.633907 
11000 	 0.5594394 
11500 	 0.5551254 
12000 	 0.5384522 
12500 	 0.6109149 
13000 	 0.5124078 
13500 	 0.4896835 
14000 	 0.5144501 
14500 	 0.5315817 
15000 	 0.5207697 
15500 	 0.5895055 
16000 	 0.5222897 
16500 	 0.5317428 
17000 	 0.541133 
17500 	 0.5138737 
18000 	 0.5325507 
18500 	 0.6320238 
19000 	 0.5729499 
19500 	 0.520726 
20000 	 0.5628607 
20500 	 0.4976571 
21000 	 0.5729975 
21500 	 0.5551572 
22000 	 0.5670534 
22500 	 0.6527083 
23000 	 0.6066479 
23500 	 0.5239692 
24000 	 0.5833867 
24500 	 0.561068 
25000 	 0.5187802 
25500 	 0.5991272 
26000 	 0.5844916 
26500 	 0.5994663 
27000 	 0.5276532 
27500 	 0.5243315 
28000 	 0.5557628 
28500 	 0.4468952 
29000 	 0.5679673 
29500 	 0.6413345 
30000 	 0.5633477 
30500 	 0.5471535 
31000 	 0.4937932 
31500 	 0.5095653 
32000 	 0.5767276 
32500 	 0.6011405 
33000 	 0.4779463 
33500 	 0.6213661 
34000 	 0.5678556 
34500 	 0.609828 
35000 	 0.4717032 
35500 	 0.6201499 
36000 	 0.5309736 
36500 	 0.5474499 
37000 	 0.5431409 
37500 	 0.604069 
38000 	 0.4703571 
38500 	 0.5381649 
39000 	 0.5037131 
39500 	 0.5326988 
40000 	 0.6193669 
40500 	 0.6075218 
41000 	 0.5613772 
41500 	 0.565912 
42000 	 0.5067192 
42500 	 0.5195885 
43000 	 0.5344125 
43500 	 0.5534664 
44000 	 0.4930191 
44500 	 0.5036367 
45000 	 0.596963 
45500 	 0.5239667 
46000 	 0.6501442 
46500 	 0.5670587 
47000 	 0.5531338 
47500 	 0.6340844 
48000 	 0.6332767 
48500 	 0.4939155 
49000 	 0.4718025 
49500 	 0.5739605 
50000 	 0.5529761 
50500 	 0.5841559 
51000 	 0.5534746 
51500 	 0.6924907 
52000 	 0.4731721 
52500 	 0.5390022 
53000 	 0.5751523 
53500 	 0.5876879 
54000 	 0.5445445 
54500 	 0.5105436 
55000 	 0.5825784 
55500 	 0.5538631 
56000 	 0.5691224 
56500 	 0.555959 
57000 	 0.5530986 
57500 	 0.5000259 
58000 	 0.5869383 
58500 	 0.5722577 
59000 	 0.5915733 
59500 	 0.6190792 
60000 	 0.6034199 
60500 	 0.5045951 
61000 	 0.5912497 
61500 	 0.5841569 
62000 	 0.4962607 
62500 	 0.5745032 
63000 	 0.5019411 
63500 	 0.5279234 
64000 	 0.5568649 
64500 	 0.5222315 
65000 	 0.5432417 
65500 	 0.5633515 
66000 	 0.5836344 
66500 	 0.548398 
67000 	 0.5419001 
67500 	 0.4753049 
68000 	 0.5922309 
68500 	 0.5640951 
69000 	 0.6203968 
69500 	 0.5432852 
70000 	 0.5977519 
70500 	 0.5609268 
71000 	 0.5434151 
71500 	 0.5480517 
72000 	 0.5847839 
72500 	 0.5707472 
73000 	 0.5093369 
73500 	 0.5901261 
74000 	 0.5755268 
74500 	 0.5342576 
75000 	 0.548648 
75500 	 0.6182544 
76000 	 0.5137347 
76500 	 0.6021396 
77000 	 0.5476382 
77500 	 0.5725411 
78000 	 0.5422088 
78500 	 0.4964674 
79000 	 0.4484325 
79500 	 0.5723068 
80000 	 0.5997821 
80500 	 0.5425455 
81000 	 0.5686038 
81500 	 0.6169121 
82000 	 0.6379689 
82500 	 0.4775201 
83000 	 0.5870167 
83500 	 0.5373609 
84000 	 0.4869048 
84500 	 0.6275563 
85000 	 0.4633986 
85500 	 0.603798 
86000 	 0.5395453 
86500 	 0.5498979 
87000 	 0.5325993 
87500 	 0.5722513 
88000 	 0.6228629 
88500 	 0.6140691 
89000 	 0.6064387 
89500 	 0.5497468 
90000 	 0.4670585 
90500 	 0.561046 
91000 	 0.5296848 
91500 	 0.5252662 
92000 	 0.568156 
92500 	 0.5497962 
93000 	 0.5217228 
93500 	 0.5207781 
94000 	 0.5589943 
94500 	 0.5623679 
95000 	 0.6547554 
95500 	 0.5894011 
96000 	 0.5877911 
96500 	 0.5708425 
97000 	 0.6146171 
97500 	 0.6055454 
98000 	 0.4817406 
98500 	 0.5066545 
99000 	 0.5643872 
99500 	 0.511285 
100000 	 0.5960174 
100500 	 0.5773676 
101000 	 0.5263095 
101500 	 0.4797217 
102000 	 0.5999307 
102500 	 0.5562851 
103000 	 0.6405818 
103500 	 0.5586171 
104000 	 0.5398518 
104500 	 0.5035057 
105000 	 0.6270045 
105500 	 0.6251711 
106000 	 0.5693625 
106500 	 0.5578657 
107000 	 0.5902619 
107500 	 0.5310788 
108000 	 0.5807701 
108500 	 0.5067707 
109000 	 0.6118832 
109500 	 0.5561452 
110000 	 0.5705796 
110500 	 0.5773023 
111000 	 0.4826573 
111500 	 0.5314728 
112000 	 0.4942084 
112500 	 0.4846457 
113000 	 0.5721772 
113500 	 0.5407074 
114000 	 0.5470646 
114500 	 0.5693841 
115000 	 0.5490891 
115500 	 0.5130663 
116000 	 0.5972398 
116500 	 0.4598292 
117000 	 0.4936574 
117500 	 0.5860823 
118000 	 0.6102429 
118500 	 0.5412444 
119000 	 0.6223985 
119500 	 0.5841839 
120000 	 0.6022738 
120500 	 0.5642152 
121000 	 0.5619568 
121500 	 0.5005816 
122000 	 0.5536563 
122500 	 0.5594914 
123000 	 0.5987136 
123500 	 0.531899 
124000 	 0.5731048 
124500 	 0.5928351 
125000 	 0.5468644 
125500 	 0.5474602 
126000 	 0.5852102 
126500 	 0.5858657 
127000 	 0.5736333 
127500 	 0.4636908 
128000 	 0.6075995 
128500 	 0.5556799 
129000 	 0.5543469 
129500 	 0.589807 
130000 	 0.5046147 
130500 	 0.5693212 
131000 	 0.4709294 
131500 	 0.446685 
132000 	 0.4780508 
132500 	 0.5809732 
133000 	 0.6453497 
133500 	 0.5685811 
134000 	 0.6282787 
134500 	 0.5575056 
135000 	 0.5310031 
135500 	 0.548195 
136000 	 0.5394915 
136500 	 0.5944823 
137000 	 0.5637245 
137500 	 0.4756233 
138000 	 0.5872555 
138500 	 0.5666873 
139000 	 0.5364389 
139500 	 0.5299925 
140000 	 0.4867263 
140500 	 0.664449 
141000 	 0.5344694 
141500 	 0.5984496 
142000 	 0.5356596 
142500 	 0.5183961 
143000 	 0.5751926 
143500 	 0.5665146 
144000 	 0.6116815 
144500 	 0.5887709 
145000 	 0.4649843 
145500 	 0.5675974 
146000 	 0.5479717 
146500 	 0.5958718 
147000 	 0.6044665 
147500 	 0.4601464 
148000 	 0.5756562 
148500 	 0.4754637 
149000 	 0.503362 
149500 	 0.5659488 
150000 	 0.6112352 
150500 	 0.530637 
151000 	 0.5281079 
151500 	 0.5383118 
152000 	 0.5115486 
152500 	 0.5048343 
153000 	 0.5193788 
153500 	 0.5506108 
154000 	 0.5906737 
154500 	 0.538686 
155000 	 0.5381148 
155500 	 0.5388676 
156000 	 0.6416234 
156500 	 0.5751119 
157000 	 0.5595223 
157500 	 0.5652866 
158000 	 0.5379276 
158500 	 0.4970278 
159000 	 0.4828476 
159500 	 0.530309 
160000 	 0.5308671 
160500 	 0.584786 
161000 	 0.5112774 
161500 	 0.6164566 
162000 	 0.4490683 
162500 	 0.6095319 
163000 	 0.5295617 
163500 	 0.5112661 
164000 	 0.5143944 
164500 	 0.5252476 
165000 	 0.6739168 
165500 	 0.5601992 
166000 	 0.6588792 
166500 	 0.561312 
167000 	 0.558129 
167500 	 0.5738005 
168000 	 0.673874 
168500 	 0.6229024 
169000 	 0.5375358 
169500 	 0.5244957 
170000 	 0.5151815 
170500 	 0.569726 
171000 	 0.589528 
171500 	 0.6118812 
172000 	 0.5860435 
172500 	 0.4928447 
173000 	 0.5167186 
173500 	 0.4734924 
174000 	 0.5691474 
174500 	 0.5952477 
175000 	 0.5405524 
175500 	 0.5061004 
176000 	 0.5584017 
176500 	 0.5390189 
177000 	 0.5231614 
177500 	 0.5976141 
178000 	 0.5560289 
178500 	 0.4949674 
179000 	 0.6184965 
179500 	 0.6479696 
180000 	 0.577773 
180500 	 0.5658201 
181000 	 0.6105714 
181500 	 0.515034 
182000 	 0.4965215 
182500 	 0.5969616 
183000 	 0.6038157 
183500 	 0.4845712 
184000 	 0.582402 
184500 	 0.6344966 
185000 	 0.5201779 
185500 	 0.4891474 
186000 	 0.5251368 
186500 	 0.5860759 
187000 	 0.4890841 
187500 	 0.5918396 
188000 	 0.519027 
188500 	 0.4618213 
189000 	 0.5345723 
189500 	 0.5390834 
190000 	 0.555644 
190500 	 0.5518435 
191000 	 0.5404017 
191500 	 0.462902 
192000 	 0.5472307 
192500 	 0.48048 
193000 	 0.6259463 
193500 	 0.5395422 
194000 	 0.6227542 
194500 	 0.5384104 
195000 	 0.5131718 
195500 	 0.6038798 
196000 	 0.5481907 
196500 	 0.5594276 
197000 	 0.5368678 
197500 	 0.5637904 
198000 	 0.5513643 
198500 	 0.5876487 
199000 	 0.4551984 
199500 	 0.5676492 
200000 	 0.533871 
200500 	 0.5194648 
201000 	 0.5897987 
201500 	 0.5445988 
202000 	 0.6545617 
202500 	 0.5558011 
203000 	 0.5338722 
203500 	 0.4805835 
204000 	 0.568073 
204500 	 0.4700172 
205000 	 0.5161593 
205500 	 0.6100011 
206000 	 0.5051238 
206500 	 0.6071261 
207000 	 0.5092347 
207500 	 0.5854658 
208000 	 0.5606319 
208500 	 0.6290131 
209000 	 0.5389242 
209500 	 0.556783 
210000 	 0.5586872 
210500 	 0.5501326 
211000 	 0.5423013 
211500 	 0.6180335 
212000 	 0.5413817 
212500 	 0.590785 
213000 	 0.5361156 
213500 	 0.6236271 
214000 	 0.572904 
214500 	 0.5123578 
215000 	 0.4637076 
215500 	 0.5869341 
216000 	 0.4949173 
216500 	 0.5600839 
217000 	 0.465035 
217500 	 0.5557812 
218000 	 0.6641732 
218500 	 0.4763073 
219000 	 0.5268144 
219500 	 0.4692684 
220000 	 0.5841982 
220500 	 0.5744356 
221000 	 0.5986713 
221500 	 0.5643248 
222000 	 0.4735798 
222500 	 0.5476194 
223000 	 0.5286061 
223500 	 0.6001978 
224000 	 0.5330596 
224500 	 0.5357158 
225000 	 0.5839714 
225500 	 0.6314981 
226000 	 0.596836 
226500 	 0.5270476 
227000 	 0.5387403 
227500 	 0.5838282 
228000 	 0.5371343 
228500 	 0.5855908 
229000 	 0.5231164 
229500 	 0.6308149 
230000 	 0.6354795 
230500 	 0.5989999 
231000 	 0.563708 
231500 	 0.4841585 
232000 	 0.6204907 
232500 	 0.4683895 
233000 	 0.439211 
233500 	 0.529236 
234000 	 0.5343284 
234500 	 0.5380511 
235000 	 0.4973809 
235500 	 0.5822258 
236000 	 0.5585889 
