iter 	 p
500 	 0.61998 
1000 	 0.5839218 
1500 	 0.5378077 
2000 	 0.5722399 
2500 	 0.5983657 
3000 	 0.5484938 
3500 	 0.5998845 
4000 	 0.5625933 
4500 	 0.599439 
5000 	 0.4383674 
5500 	 0.5346352 
6000 	 0.5888765 
6500 	 0.5388257 
7000 	 0.4788051 
7500 	 0.6666347 
8000 	 0.5475948 
8500 	 0.6465654 
9000 	 0.5560228 
9500 	 0.5896369 
10000 	 0.6133698 
10500 	 0.5185247 
11000 	 0.5293602 
11500 	 0.5428742 
12000 	 0.620766 
12500 	 0.5140513 
13000 	 0.5443702 
13500 	 0.4584627 
14000 	 0.5394682 
14500 	 0.5680696 
15000 	 0.5031597 
15500 	 0.6533199 
16000 	 0.5745468 
16500 	 0.6140503 
17000 	 0.5583515 
17500 	 0.6364583 
18000 	 0.5379091 
18500 	 0.5483624 
19000 	 0.5755651 
19500 	 0.5447615 
20000 	 0.5796279 
20500 	 0.5381211 
21000 	 0.5724908 
21500 	 0.5519179 
22000 	 0.5592769 
22500 	 0.5858245 
23000 	 0.5057861 
23500 	 0.5321326 
24000 	 0.4344493 
24500 	 0.5679841 
25000 	 0.5857303 
25500 	 0.5534341 
26000 	 0.544827 
26500 	 0.57561 
27000 	 0.5800234 
27500 	 0.5871376 
28000 	 0.5512138 
28500 	 0.5425227 
29000 	 0.6090219 
29500 	 0.577701 
30000 	 0.5694027 
30500 	 0.5763695 
31000 	 0.6082764 
31500 	 0.4567774 
32000 	 0.5224496 
32500 	 0.4914797 
33000 	 0.5623097 
33500 	 0.479441 
34000 	 0.5716506 
34500 	 0.5943148 
35000 	 0.5811407 
35500 	 0.4892891 
36000 	 0.5121532 
36500 	 0.6355875 
37000 	 0.578375 
37500 	 0.5712602 
38000 	 0.562387 
38500 	 0.5363447 
39000 	 0.5868588 
39500 	 0.497203 
40000 	 0.5968244 
40500 	 0.5488079 
41000 	 0.5829427 
41500 	 0.6060373 
42000 	 0.5409654 
42500 	 0.5242337 
43000 	 0.6195701 
43500 	 0.5586391 
44000 	 0.5521766 
44500 	 0.6101582 
45000 	 0.544974 
45500 	 0.5490334 
46000 	 0.6392798 
46500 	 0.5221809 
47000 	 0.6904765 
47500 	 0.5763189 
48000 	 0.5353677 
48500 	 0.5642737 
49000 	 0.5779534 
49500 	 0.6012361 
50000 	 0.469742 
50500 	 0.5649863 
51000 	 0.5913512 
51500 	 0.5777889 
52000 	 0.6223998 
52500 	 0.5535044 
53000 	 0.5800854 
53500 	 0.5196389 
54000 	 0.5101088 
54500 	 0.5113071 
55000 	 0.4720526 
55500 	 0.5709193 
56000 	 0.4978355 
56500 	 0.5383106 
57000 	 0.5203372 
57500 	 0.6243396 
58000 	 0.6157269 
58500 	 0.5918621 
59000 	 0.5623202 
59500 	 0.5200129 
60000 	 0.4965264 
60500 	 0.4578485 
61000 	 0.5743009 
61500 	 0.4999963 
62000 	 0.5613445 
62500 	 0.4987498 
63000 	 0.609122 
63500 	 0.5458325 
64000 	 0.5259033 
64500 	 0.5454196 
65000 	 0.6009641 
65500 	 0.6025222 
66000 	 0.6142956 
66500 	 0.5052924 
67000 	 0.6336124 
