iter 	 p
500 	 0.5305684 
1000 	 0.5357812 
1500 	 0.534074 
2000 	 0.5534773 
2500 	 0.5351887 
3000 	 0.5521857 
3500 	 0.5711985 
4000 	 0.5068742 
4500 	 0.5904771 
5000 	 0.4401309 
5500 	 0.5213496 
6000 	 0.5919652 
6500 	 0.5348934 
7000 	 0.550445 
7500 	 0.5141191 
8000 	 0.4841805 
8500 	 0.5482798 
9000 	 0.4767074 
9500 	 0.5937329 
10000 	 0.5065075 
10500 	 0.4993833 
11000 	 0.5059983 
11500 	 0.5286694 
12000 	 0.4619544 
12500 	 0.4696904 
13000 	 0.5299975 
13500 	 0.587637 
14000 	 0.4399497 
14500 	 0.521901 
15000 	 0.551315 
15500 	 0.5477221 
16000 	 0.4915285 
16500 	 0.5802538 
17000 	 0.4658047 
17500 	 0.5441541 
18000 	 0.557613 
18500 	 0.4604883 
19000 	 0.4094247 
19500 	 0.4695195 
20000 	 0.5113315 
20500 	 0.4427593 
21000 	 0.5210124 
21500 	 0.5649024 
22000 	 0.5647107 
22500 	 0.552108 
23000 	 0.5133601 
23500 	 0.5626495 
24000 	 0.4502103 
24500 	 0.5112614 
25000 	 0.538762 
25500 	 0.4789683 
26000 	 0.5753683 
26500 	 0.5927488 
27000 	 0.4233875 
27500 	 0.5107159 
28000 	 0.5067531 
28500 	 0.4932766 
29000 	 0.5866294 
29500 	 0.5352421 
30000 	 0.4680074 
30500 	 0.4732518 
31000 	 0.44784 
31500 	 0.5306882 
32000 	 0.4605792 
32500 	 0.481295 
33000 	 0.5492659 
33500 	 0.4901845 
34000 	 0.4950887 
34500 	 0.5345037 
35000 	 0.515513 
35500 	 0.5824139 
36000 	 0.5363214 
36500 	 0.5034808 
37000 	 0.4545493 
37500 	 0.5096761 
38000 	 0.5878978 
38500 	 0.6073165 
39000 	 0.519572 
39500 	 0.4039185 
40000 	 0.6473797 
40500 	 0.5803191 
41000 	 0.4328939 
41500 	 0.5055795 
42000 	 0.4605377 
42500 	 0.5055591 
43000 	 0.5269226 
43500 	 0.5263875 
44000 	 0.5444099 
44500 	 0.525044 
45000 	 0.5762972 
45500 	 0.5488937 
46000 	 0.538679 
46500 	 0.5709778 
47000 	 0.5817747 
47500 	 0.5361022 
48000 	 0.4583498 
48500 	 0.5673977 
49000 	 0.548435 
49500 	 0.4654406 
50000 	 0.4188535 
50500 	 0.5651893 
51000 	 0.528383 
51500 	 0.5172373 
52000 	 0.4719267 
52500 	 0.539613 
53000 	 0.6085857 
53500 	 0.49322 
54000 	 0.520814 
54500 	 0.5645907 
55000 	 0.6095675 
55500 	 0.4405725 
56000 	 0.5201372 
56500 	 0.6044025 
57000 	 0.5669158 
57500 	 0.6490387 
58000 	 0.4794665 
58500 	 0.4789954 
59000 	 0.4720376 
59500 	 0.4736631 
60000 	 0.4880279 
60500 	 0.5213955 
61000 	 0.5415908 
61500 	 0.4637061 
62000 	 0.663107 
62500 	 0.5264383 
63000 	 0.4463767 
63500 	 0.5229904 
64000 	 0.573705 
64500 	 0.4995602 
65000 	 0.531356 
65500 	 0.4876946 
66000 	 0.5156097 
66500 	 0.4960105 
67000 	 0.4429492 
67500 	 0.6171653 
68000 	 0.5584064 
68500 	 0.5169093 
69000 	 0.6107807 
69500 	 0.5857381 
70000 	 0.5645524 
70500 	 0.5898142 
71000 	 0.5199358 
71500 	 0.4956565 
72000 	 0.5139697 
72500 	 0.4815522 
73000 	 0.4872421 
73500 	 0.5320537 
74000 	 0.5197003 
74500 	 0.4653707 
75000 	 0.51583 
