iter 	 p
500 	 0.640849 
1000 	 0.6555318 
1500 	 0.5785764 
2000 	 0.6604663 
2500 	 0.5869135 
3000 	 0.607346 
3500 	 0.529926 
4000 	 0.6318183 
4500 	 0.5786298 
5000 	 0.6353678 
5500 	 0.5878333 
6000 	 0.6069873 
6500 	 0.6976336 
7000 	 0.623668 
7500 	 0.5597921 
8000 	 0.5772149 
8500 	 0.6080103 
9000 	 0.6483863 
9500 	 0.6213449 
10000 	 0.5901404 
10500 	 0.6115037 
11000 	 0.5605641 
11500 	 0.6423575 
12000 	 0.6147067 
12500 	 0.6974415 
13000 	 0.5544038 
13500 	 0.5804449 
14000 	 0.6069245 
14500 	 0.6721095 
15000 	 0.6514905 
15500 	 0.6821751 
16000 	 0.514945 
16500 	 0.5889877 
17000 	 0.5813395 
17500 	 0.6219401 
18000 	 0.6319138 
18500 	 0.6134943 
19000 	 0.6583626 
19500 	 0.6207208 
20000 	 0.6669579 
20500 	 0.5969595 
21000 	 0.5568098 
21500 	 0.6060058 
22000 	 0.6023469 
22500 	 0.6301076 
23000 	 0.644933 
23500 	 0.7356188 
24000 	 0.5203557 
24500 	 0.6437268 
25000 	 0.562803 
25500 	 0.5933373 
26000 	 0.6587895 
26500 	 0.6419567 
27000 	 0.5553891 
27500 	 0.6435827 
28000 	 0.5647789 
28500 	 0.6418927 
29000 	 0.6235673 
29500 	 0.6597644 
30000 	 0.6628934 
30500 	 0.5324413 
31000 	 0.6726794 
31500 	 0.6386354 
32000 	 0.5610087 
32500 	 0.5864907 
33000 	 0.5506243 
33500 	 0.6335605 
34000 	 0.6120934 
34500 	 0.5774518 
35000 	 0.6029588 
35500 	 0.5784151 
36000 	 0.6369721 
36500 	 0.6324959 
37000 	 0.7026436 
37500 	 0.5990091 
38000 	 0.6454652 
38500 	 0.6073618 
39000 	 0.5796272 
39500 	 0.6009239 
40000 	 0.5707979 
40500 	 0.592293 
41000 	 0.5874296 
41500 	 0.583209 
42000 	 0.5650383 
42500 	 0.5912126 
43000 	 0.5568768 
43500 	 0.5489733 
44000 	 0.5930869 
44500 	 0.6799563 
45000 	 0.5773755 
45500 	 0.5308305 
46000 	 0.5203097 
46500 	 0.6131617 
47000 	 0.5414439 
47500 	 0.6112102 
48000 	 0.5460518 
48500 	 0.6647366 
49000 	 0.6892263 
49500 	 0.5690791 
50000 	 0.5994854 
50500 	 0.6267828 
51000 	 0.5924746 
51500 	 0.6164574 
52000 	 0.637489 
52500 	 0.6501405 
53000 	 0.5648407 
53500 	 0.5591895 
54000 	 0.7330837 
54500 	 0.6175107 
55000 	 0.5775527 
55500 	 0.5640513 
56000 	 0.583107 
56500 	 0.692695 
57000 	 0.6483484 
57500 	 0.5787369 
58000 	 0.5999964 
58500 	 0.488111 
59000 	 0.6568505 
59500 	 0.5760984 
60000 	 0.6391598 
60500 	 0.6242065 
61000 	 0.6467403 
61500 	 0.6361324 
62000 	 0.6945245 
62500 	 0.6596675 
63000 	 0.6813823 
63500 	 0.5657396 
64000 	 0.6770523 
64500 	 0.6655228 
65000 	 0.5768915 
65500 	 0.6787744 
66000 	 0.6683336 
66500 	 0.5978822 
67000 	 0.6242888 
67500 	 0.6681207 
68000 	 0.6440539 
68500 	 0.666363 
69000 	 0.4952681 
69500 	 0.5624386 
70000 	 0.5831245 
70500 	 0.6517995 
71000 	 0.6154496 
71500 	 0.516334 
72000 	 0.6021598 
72500 	 0.4904073 
73000 	 0.6799983 
73500 	 0.6872361 
74000 	 0.5836994 
74500 	 0.6231874 
75000 	 0.5994607 
75500 	 0.5917801 
76000 	 0.6257692 
76500 	 0.6777977 
77000 	 0.6168677 
77500 	 0.5311636 
78000 	 0.5800452 
78500 	 0.6491831 
79000 	 0.6464981 
79500 	 0.6463765 
80000 	 0.5675228 
80500 	 0.6403953 
81000 	 0.6607851 
81500 	 0.5478468 
82000 	 0.5483633 
82500 	 0.6398959 
83000 	 0.5879518 
83500 	 0.5605903 
84000 	 0.6712472 
84500 	 0.6617146 
85000 	 0.5421336 
85500 	 0.5567582 
86000 	 0.6150563 
86500 	 0.4937885 
87000 	 0.622673 
87500 	 0.4882489 
88000 	 0.6377354 
88500 	 0.5969542 
89000 	 0.6000945 
89500 	 0.5912271 
90000 	 0.6164407 
90500 	 0.5708037 
91000 	 0.6128522 
91500 	 0.5707609 
92000 	 0.5830006 
92500 	 0.5662744 
93000 	 0.6084292 
93500 	 0.5885598 
94000 	 0.6066594 
94500 	 0.5549668 
95000 	 0.5861024 
95500 	 0.6304551 
96000 	 0.4834499 
96500 	 0.6356787 
97000 	 0.6422773 
97500 	 0.6523345 
98000 	 0.650159 
98500 	 0.6353341 
99000 	 0.5713128 
99500 	 0.5768998 
100000 	 0.6008974 
100500 	 0.6280424 
101000 	 0.592604 
101500 	 0.6132679 
102000 	 0.5683914 
102500 	 0.5004029 
103000 	 0.5554008 
103500 	 0.6617142 
104000 	 0.6195046 
104500 	 0.5953007 
105000 	 0.6764138 
105500 	 0.5483807 
106000 	 0.6180911 
106500 	 0.7288781 
107000 	 0.6593057 
107500 	 0.6294302 
108000 	 0.4893709 
108500 	 0.6208602 
109000 	 0.6295075 
109500 	 0.6069945 
110000 	 0.6209293 
110500 	 0.7282073 
111000 	 0.5981786 
111500 	 0.5332896 
112000 	 0.5976719 
112500 	 0.510986 
113000 	 0.6291307 
113500 	 0.7180827 
114000 	 0.6512267 
114500 	 0.6426993 
115000 	 0.6467788 
115500 	 0.655883 
116000 	 0.5955324 
116500 	 0.6495728 
117000 	 0.6890727 
117500 	 0.5754058 
118000 	 0.6199787 
118500 	 0.6262119 
119000 	 0.6700406 
119500 	 0.6186331 
120000 	 0.6721444 
120500 	 0.6078531 
121000 	 0.5581779 
121500 	 0.6575931 
122000 	 0.6408892 
122500 	 0.6639466 
123000 	 0.5932073 
123500 	 0.6128442 
124000 	 0.5783297 
124500 	 0.6856778 
125000 	 0.5866136 
125500 	 0.6544555 
126000 	 0.635128 
126500 	 0.6101124 
127000 	 0.542782 
127500 	 0.5066125 
128000 	 0.6067947 
128500 	 0.5926697 
129000 	 0.5501776 
129500 	 0.614619 
130000 	 0.5796341 
130500 	 0.6513728 
131000 	 0.6409853 
131500 	 0.6431743 
132000 	 0.6196307 
132500 	 0.6327189 
133000 	 0.6567278 
133500 	 0.6206952 
134000 	 0.4837829 
134500 	 0.6468363 
135000 	 0.627622 
135500 	 0.5763367 
136000 	 0.6318897 
136500 	 0.563724 
137000 	 0.6525173 
137500 	 0.640209 
138000 	 0.5490288 
138500 	 0.603628 
139000 	 0.572308 
139500 	 0.512977 
140000 	 0.6000744 
140500 	 0.447475 
141000 	 0.5699085 
141500 	 0.5540089 
142000 	 0.5245283 
142500 	 0.5713891 
143000 	 0.5706983 
143500 	 0.555063 
144000 	 0.5872069 
144500 	 0.6173583 
145000 	 0.6321982 
145500 	 0.6065446 
146000 	 0.5758588 
146500 	 0.6297106 
147000 	 0.5908964 
147500 	 0.6226653 
148000 	 0.6108499 
148500 	 0.5373396 
149000 	 0.6005184 
149500 	 0.5540249 
150000 	 0.6932084 
150500 	 0.6319787 
151000 	 0.598249 
151500 	 0.587657 
152000 	 0.756383 
152500 	 0.5791155 
153000 	 0.5844682 
153500 	 0.6458203 
154000 	 0.5807199 
154500 	 0.5871328 
155000 	 0.665305 
155500 	 0.5454749 
156000 	 0.5800475 
156500 	 0.6667836 
157000 	 0.5797341 
157500 	 0.6011456 
158000 	 0.5947818 
158500 	 0.5930529 
159000 	 0.6369028 
159500 	 0.5992331 
160000 	 0.7067379 
160500 	 0.5769603 
161000 	 0.6233301 
161500 	 0.6108805 
162000 	 0.6465494 
162500 	 0.6039995 
163000 	 0.5810542 
163500 	 0.6272497 
164000 	 0.5966217 
164500 	 0.6281316 
165000 	 0.5398383 
165500 	 0.596705 
166000 	 0.6506893 
166500 	 0.6178039 
167000 	 0.563639 
167500 	 0.5558142 
168000 	 0.5592488 
168500 	 0.6629615 
169000 	 0.611863 
169500 	 0.5947581 
170000 	 0.6232829 
170500 	 0.5254646 
171000 	 0.6130368 
171500 	 0.6403998 
172000 	 0.6104811 
172500 	 0.6837414 
173000 	 0.6380571 
173500 	 0.6548058 
174000 	 0.5076048 
174500 	 0.6715493 
175000 	 0.6510263 
175500 	 0.5463446 
176000 	 0.5807633 
176500 	 0.5909197 
177000 	 0.6140099 
177500 	 0.636121 
178000 	 0.617749 
178500 	 0.6371737 
179000 	 0.7086595 
179500 	 0.6125852 
180000 	 0.6246622 
180500 	 0.6248241 
181000 	 0.6114251 
181500 	 0.5185781 
182000 	 0.6505573 
182500 	 0.567301 
183000 	 0.6928154 
183500 	 0.5968062 
184000 	 0.5918087 
184500 	 0.6598821 
185000 	 0.5902607 
185500 	 0.5682214 
186000 	 0.5822635 
186500 	 0.6344388 
187000 	 0.6098417 
187500 	 0.6350126 
188000 	 0.5866988 
188500 	 0.5943434 
189000 	 0.6150051 
189500 	 0.5572988 
190000 	 0.7041785 
190500 	 0.5607976 
191000 	 0.578905 
191500 	 0.5989889 
192000 	 0.6110766 
192500 	 0.5711715 
193000 	 0.7042325 
193500 	 0.5363834 
194000 	 0.655535 
194500 	 0.6345223 
195000 	 0.6526588 
195500 	 0.5545308 
196000 	 0.6320648 
196500 	 0.6597786 
197000 	 0.6319076 
197500 	 0.60393 
198000 	 0.6290881 
198500 	 0.6643487 
199000 	 0.5800745 
199500 	 0.616062 
200000 	 0.5135506 
200500 	 0.5893985 
201000 	 0.5764432 
201500 	 0.594751 
202000 	 0.6026804 
202500 	 0.6036637 
203000 	 0.6520788 
203500 	 0.6867367 
204000 	 0.6458529 
204500 	 0.6168158 
205000 	 0.6231561 
205500 	 0.6262552 
206000 	 0.6168427 
206500 	 0.5825032 
207000 	 0.5940856 
207500 	 0.653039 
208000 	 0.6645181 
208500 	 0.589469 
209000 	 0.6374922 
209500 	 0.5305013 
210000 	 0.5763012 
210500 	 0.624565 
211000 	 0.6416896 
211500 	 0.6350096 
212000 	 0.5227982 
212500 	 0.6314179 
213000 	 0.6436978 
213500 	 0.6291129 
214000 	 0.6478564 
214500 	 0.5994252 
215000 	 0.5686635 
215500 	 0.6903432 
216000 	 0.5428255 
216500 	 0.5601644 
217000 	 0.6681074 
217500 	 0.5661252 
218000 	 0.5849382 
218500 	 0.605378 
219000 	 0.7466267 
219500 	 0.6051481 
220000 	 0.6547486 
220500 	 0.6103968 
221000 	 0.6376961 
221500 	 0.6905826 
222000 	 0.5426657 
222500 	 0.6198165 
223000 	 0.5467894 
223500 	 0.6718509 
224000 	 0.6020223 
224500 	 0.5487054 
225000 	 0.6271957 
225500 	 0.6058845 
226000 	 0.6500486 
226500 	 0.5839238 
227000 	 0.6023698 
227500 	 0.5827629 
228000 	 0.6424264 
228500 	 0.5963076 
229000 	 0.6261047 
229500 	 0.6790587 
230000 	 0.5721029 
230500 	 0.5550114 
231000 	 0.6005313 
231500 	 0.6313224 
232000 	 0.5858139 
232500 	 0.5760211 
233000 	 0.6392094 
233500 	 0.6276421 
234000 	 0.6289725 
234500 	 0.6799008 
235000 	 0.6796014 
235500 	 0.6504182 
236000 	 0.6204513 
236500 	 0.5765723 
237000 	 0.5895053 
237500 	 0.5876011 
238000 	 0.5807554 
238500 	 0.600215 
239000 	 0.6433494 
239500 	 0.5162215 
240000 	 0.6143356 
240500 	 0.5789071 
241000 	 0.570213 
241500 	 0.521362 
242000 	 0.6821912 
242500 	 0.5784191 
243000 	 0.5337066 
243500 	 0.6275104 
244000 	 0.600995 
244500 	 0.5503018 
245000 	 0.566392 
245500 	 0.5949375 
246000 	 0.5991472 
246500 	 0.560514 
247000 	 0.6057888 
247500 	 0.5621873 
248000 	 0.6152227 
248500 	 0.5873706 
249000 	 0.6193042 
249500 	 0.6579113 
250000 	 0.60997 
250500 	 0.6526104 
251000 	 0.6317913 
251500 	 0.5812598 
252000 	 0.5921845 
252500 	 0.5699514 
253000 	 0.5743992 
253500 	 0.619628 
254000 	 0.4891922 
254500 	 0.6358579 
255000 	 0.6022541 
255500 	 0.554641 
256000 	 0.6393124 
256500 	 0.6901947 
257000 	 0.5471396 
257500 	 0.6286933 
258000 	 0.5846694 
258500 	 0.5390219 
259000 	 0.5546634 
259500 	 0.6171008 
260000 	 0.7103177 
260500 	 0.6022921 
261000 	 0.6231559 
261500 	 0.572235 
262000 	 0.5795358 
262500 	 0.6454357 
263000 	 0.5889948 
263500 	 0.5476859 
264000 	 0.5470771 
264500 	 0.4885794 
265000 	 0.6275386 
265500 	 0.5410376 
266000 	 0.6477504 
266500 	 0.636895 
267000 	 0.6305967 
267500 	 0.6839166 
268000 	 0.6032447 
268500 	 0.6566444 
269000 	 0.6276925 
269500 	 0.5889679 
270000 	 0.5149941 
270500 	 0.5930633 
271000 	 0.5878837 
271500 	 0.5583294 
272000 	 0.6769464 
272500 	 0.5781731 
273000 	 0.5477573 
273500 	 0.5728084 
274000 	 0.558428 
274500 	 0.6535442 
275000 	 0.5835069 
275500 	 0.663368 
276000 	 0.7232289 
276500 	 0.5971532 
277000 	 0.5841442 
277500 	 0.588021 
278000 	 0.6376778 
278500 	 0.6253547 
279000 	 0.6670398 
279500 	 0.631703 
280000 	 0.5309849 
280500 	 0.6817323 
281000 	 0.519089 
281500 	 0.5994378 
282000 	 0.5782836 
282500 	 0.6396064 
283000 	 0.5323048 
283500 	 0.5921095 
284000 	 0.6275016 
284500 	 0.5790432 
285000 	 0.5162072 
285500 	 0.5743997 
286000 	 0.6652027 
286500 	 0.6727482 
287000 	 0.5592805 
287500 	 0.5912348 
288000 	 0.5949963 
288500 	 0.5837436 
289000 	 0.612493 
289500 	 0.6561923 
290000 	 0.576797 
290500 	 0.6496587 
291000 	 0.611 
291500 	 0.5892158 
292000 	 0.53154 
292500 	 0.6241367 
293000 	 0.547896 
293500 	 0.5702478 
294000 	 0.6276197 
294500 	 0.6610246 
295000 	 0.6501983 
295500 	 0.6180594 
296000 	 0.6785686 
296500 	 0.7035206 
297000 	 0.6709036 
297500 	 0.7144391 
298000 	 0.5398073 
298500 	 0.5746638 
299000 	 0.6210834 
299500 	 0.6002979 
300000 	 0.5616128 
300500 	 0.5473901 
301000 	 0.6054999 
301500 	 0.5248576 
302000 	 0.6244952 
302500 	 0.4756294 
303000 	 0.6448437 
303500 	 0.6279452 
304000 	 0.6982767 
304500 	 0.5701885 
305000 	 0.6090387 
305500 	 0.7081513 
306000 	 0.5743636 
306500 	 0.5652477 
307000 	 0.5502698 
307500 	 0.5999454 
308000 	 0.6380319 
308500 	 0.5533115 
309000 	 0.5348737 
309500 	 0.5545101 
310000 	 0.5755104 
310500 	 0.5640486 
311000 	 0.6235502 
311500 	 0.6398695 
312000 	 0.7322373 
312500 	 0.6526873 
313000 	 0.664132 
313500 	 0.6107721 
314000 	 0.6478695 
314500 	 0.5904366 
315000 	 0.622854 
315500 	 0.580493 
316000 	 0.6110058 
316500 	 0.5378891 
317000 	 0.5654517 
317500 	 0.5643399 
318000 	 0.6637114 
318500 	 0.5945809 
319000 	 0.6449544 
319500 	 0.6713523 
320000 	 0.4697567 
320500 	 0.6868468 
321000 	 0.6599433 
321500 	 0.5858326 
322000 	 0.6332677 
322500 	 0.6099165 
323000 	 0.6238389 
323500 	 0.6148566 
324000 	 0.5746966 
324500 	 0.5414238 
325000 	 0.6239776 
325500 	 0.6728149 
326000 	 0.6300583 
326500 	 0.6287953 
327000 	 0.5656446 
327500 	 0.6008622 
328000 	 0.5891403 
328500 	 0.6567399 
329000 	 0.7113085 
329500 	 0.5732105 
330000 	 0.5934464 
330500 	 0.6071555 
331000 	 0.6010784 
331500 	 0.6458343 
332000 	 0.5655202 
332500 	 0.4626709 
333000 	 0.6054457 
333500 	 0.6543022 
334000 	 0.6005787 
334500 	 0.550565 
335000 	 0.6665702 
335500 	 0.6139547 
336000 	 0.6107141 
336500 	 0.6713089 
337000 	 0.5384705 
337500 	 0.5923318 
338000 	 0.6578856 
338500 	 0.663902 
339000 	 0.6094988 
339500 	 0.616457 
340000 	 0.5919001 
340500 	 0.6826712 
341000 	 0.6268765 
341500 	 0.6310799 
342000 	 0.6205266 
342500 	 0.592787 
343000 	 0.6646581 
343500 	 0.6609283 
344000 	 0.6373542 
344500 	 0.6495308 
345000 	 0.5570633 
345500 	 0.5891941 
346000 	 0.6527147 
346500 	 0.6085206 
347000 	 0.6390797 
347500 	 0.5737888 
348000 	 0.6149606 
348500 	 0.6115602 
349000 	 0.5535205 
349500 	 0.5899329 
350000 	 0.5586694 
350500 	 0.6243443 
351000 	 0.6106204 
351500 	 0.4801456 
352000 	 0.6513333 
352500 	 0.6573386 
353000 	 0.5576792 
353500 	 0.7029713 
354000 	 0.6178581 
354500 	 0.6078374 
355000 	 0.6823745 
355500 	 0.5334968 
356000 	 0.5652436 
356500 	 0.5286549 
357000 	 0.5925862 
357500 	 0.6241551 
358000 	 0.5673221 
358500 	 0.6219701 
359000 	 0.6729102 
359500 	 0.5671365 
360000 	 0.6073855 
360500 	 0.6400895 
361000 	 0.6136072 
361500 	 0.6031996 
362000 	 0.6655441 
362500 	 0.6286486 
363000 	 0.6019766 
363500 	 0.5528408 
364000 	 0.6090187 
364500 	 0.5992683 
365000 	 0.6827387 
365500 	 0.6269137 
366000 	 0.5740495 
366500 	 0.618843 
367000 	 0.5618248 
367500 	 0.6897007 
368000 	 0.6399267 
368500 	 0.6000186 
369000 	 0.6388757 
369500 	 0.6473186 
370000 	 0.5983425 
370500 	 0.6436441 
371000 	 0.5852962 
371500 	 0.7060906 
372000 	 0.5937649 
372500 	 0.5470513 
373000 	 0.595546 
373500 	 0.6924239 
374000 	 0.5915934 
374500 	 0.5740603 
375000 	 0.5676568 
375500 	 0.648528 
376000 	 0.5695798 
376500 	 0.5759938 
377000 	 0.6115298 
377500 	 0.5809019 
378000 	 0.6298586 
378500 	 0.594486 
379000 	 0.5899433 
379500 	 0.6791187 
380000 	 0.6190137 
380500 	 0.5934838 
381000 	 0.6330262 
381500 	 0.5367978 
382000 	 0.5958594 
382500 	 0.6132065 
383000 	 0.6018103 
383500 	 0.5773103 
384000 	 0.5910674 
384500 	 0.6002966 
385000 	 0.5071768 
385500 	 0.7246352 
386000 	 0.5628663 
386500 	 0.684307 
387000 	 0.6157123 
387500 	 0.6481955 
388000 	 0.5466829 
388500 	 0.6078119 
389000 	 0.5704736 
389500 	 0.6109825 
390000 	 0.6071183 
390500 	 0.5617074 
391000 	 0.6205783 
391500 	 0.6393529 
392000 	 0.6700457 
392500 	 0.5484427 
393000 	 0.7063684 
393500 	 0.5689863 
394000 	 0.5483523 
394500 	 0.5534092 
395000 	 0.6137464 
395500 	 0.598933 
396000 	 0.6109274 
396500 	 0.5772046 
397000 	 0.5509918 
397500 	 0.5914353 
398000 	 0.5877626 
398500 	 0.6883004 
399000 	 0.6266637 
399500 	 0.6490211 
400000 	 0.5141979 
400500 	 0.6114635 
401000 	 0.5151099 
401500 	 0.5372066 
402000 	 0.5309652 
402500 	 0.5752177 
403000 	 0.682647 
403500 	 0.5713437 
404000 	 0.5508661 
404500 	 0.6241799 
405000 	 0.53073 
405500 	 0.6471691 
406000 	 0.5784544 
406500 	 0.578094 
407000 	 0.7003262 
407500 	 0.6783185 
408000 	 0.5041267 
408500 	 0.6807397 
409000 	 0.6484379 
409500 	 0.6293703 
410000 	 0.6097339 
410500 	 0.6564301 
411000 	 0.6968163 
411500 	 0.6649107 
412000 	 0.6108681 
412500 	 0.6419648 
413000 	 0.6385682 
413500 	 0.5566423 
414000 	 0.6464141 
414500 	 0.6367268 
415000 	 0.5132132 
415500 	 0.5492042 
416000 	 0.6166351 
416500 	 0.6317956 
417000 	 0.5575509 
