iter 	 p
500 	 0.6237686 
1000 	 0.7660633 
1500 	 0.6611662 
2000 	 0.6788326 
2500 	 0.6605954 
3000 	 0.7385501 
3500 	 0.6474014 
4000 	 0.6168469 
4500 	 0.6737067 
5000 	 0.6895379 
5500 	 0.7300201 
6000 	 0.6925861 
6500 	 0.6649744 
7000 	 0.7088943 
7500 	 0.6950427 
8000 	 0.6557954 
8500 	 0.6689046 
9000 	 0.6589801 
9500 	 0.6280092 
10000 	 0.7120282 
10500 	 0.6997454 
11000 	 0.674163 
11500 	 0.6963841 
12000 	 0.6516747 
12500 	 0.6782514 
13000 	 0.6986306 
13500 	 0.6451907 
14000 	 0.7545255 
14500 	 0.7090083 
15000 	 0.6881947 
15500 	 0.6254166 
16000 	 0.6962637 
16500 	 0.7001532 
17000 	 0.595437 
17500 	 0.5540619 
18000 	 0.689869 
18500 	 0.5543074 
19000 	 0.6207186 
19500 	 0.639415 
20000 	 0.5553184 
20500 	 0.6783143 
21000 	 0.7004568 
21500 	 0.6990937 
22000 	 0.6953787 
22500 	 0.6713739 
23000 	 0.6813536 
23500 	 0.6606505 
24000 	 0.7174116 
24500 	 0.6156184 
25000 	 0.6230729 
25500 	 0.6127481 
26000 	 0.6924652 
26500 	 0.7203367 
27000 	 0.6921323 
27500 	 0.7069007 
28000 	 0.6847906 
28500 	 0.6385617 
29000 	 0.5899977 
29500 	 0.7322454 
30000 	 0.6385984 
30500 	 0.7000098 
31000 	 0.603474 
31500 	 0.7248935 
32000 	 0.6978807 
32500 	 0.7445253 
33000 	 0.7254962 
33500 	 0.684186 
34000 	 0.6627187 
34500 	 0.6124399 
35000 	 0.5989548 
35500 	 0.6265694 
36000 	 0.6042112 
36500 	 0.6889319 
37000 	 0.6544961 
37500 	 0.6070424 
38000 	 0.6391488 
38500 	 0.6903906 
39000 	 0.6914677 
39500 	 0.7421709 
40000 	 0.562671 
40500 	 0.6988831 
41000 	 0.6713903 
41500 	 0.6257589 
42000 	 0.6514912 
42500 	 0.7075421 
43000 	 0.6368801 
43500 	 0.6504442 
44000 	 0.6073386 
44500 	 0.6721094 
45000 	 0.7243911 
45500 	 0.7051905 
46000 	 0.6012603 
46500 	 0.638311 
47000 	 0.693881 
47500 	 0.7277364 
48000 	 0.666478 
48500 	 0.7100709 
49000 	 0.6834345 
49500 	 0.6513469 
50000 	 0.6215632 
50500 	 0.741483 
51000 	 0.6537993 
51500 	 0.7240989 
52000 	 0.6401143 
52500 	 0.6532991 
53000 	 0.5743092 
53500 	 0.6989795 
54000 	 0.6107705 
54500 	 0.7056145 
55000 	 0.6795004 
55500 	 0.7653862 
56000 	 0.7165273 
56500 	 0.668077 
57000 	 0.7243504 
57500 	 0.6378158 
58000 	 0.7392169 
58500 	 0.6924047 
59000 	 0.5823625 
59500 	 0.6170368 
60000 	 0.7316827 
60500 	 0.6759501 
61000 	 0.5953119 
61500 	 0.6287567 
62000 	 0.680398 
62500 	 0.6875705 
63000 	 0.6841818 
63500 	 0.6827334 
64000 	 0.6222078 
64500 	 0.6449795 
65000 	 0.6553562 
65500 	 0.6527135 
66000 	 0.6761283 
66500 	 0.6661783 
67000 	 0.6284902 
67500 	 0.7000093 
68000 	 0.6949144 
68500 	 0.7153723 
69000 	 0.60276 
69500 	 0.6541304 
70000 	 0.6851185 
70500 	 0.6464349 
71000 	 0.6656052 
71500 	 0.5897949 
72000 	 0.6468148 
72500 	 0.7141149 
73000 	 0.6915574 
73500 	 0.6709885 
74000 	 0.6938875 
74500 	 0.7014367 
75000 	 0.6784703 
75500 	 0.6721559 
76000 	 0.7060702 
76500 	 0.6959934 
77000 	 0.6723573 
77500 	 0.7063403 
78000 	 0.6306041 
78500 	 0.6534984 
79000 	 0.5908598 
79500 	 0.5877096 
80000 	 0.657202 
80500 	 0.6190695 
81000 	 0.7890384 
81500 	 0.7018319 
82000 	 0.6510441 
82500 	 0.6636154 
83000 	 0.7529567 
83500 	 0.7040745 
84000 	 0.7468354 
84500 	 0.6049861 
85000 	 0.6897886 
85500 	 0.658352 
86000 	 0.5857603 
86500 	 0.703051 
87000 	 0.7184256 
87500 	 0.7463279 
88000 	 0.6461197 
88500 	 0.6327036 
89000 	 0.6765795 
89500 	 0.6523273 
90000 	 0.7568225 
90500 	 0.6901658 
91000 	 0.5590738 
91500 	 0.6372351 
92000 	 0.5904669 
92500 	 0.5907699 
93000 	 0.6717367 
93500 	 0.622269 
94000 	 0.6248811 
94500 	 0.6313884 
95000 	 0.5410331 
95500 	 0.6915259 
96000 	 0.6402827 
96500 	 0.6304564 
97000 	 0.6645057 
97500 	 0.5919145 
98000 	 0.7000596 
98500 	 0.6787875 
99000 	 0.7281547 
99500 	 0.6755814 
100000 	 0.6906566 
100500 	 0.7329739 
101000 	 0.7377426 
101500 	 0.7386763 
102000 	 0.6592119 
102500 	 0.6807163 
103000 	 0.7484868 
103500 	 0.6748075 
104000 	 0.6754509 
104500 	 0.6864299 
105000 	 0.6591862 
105500 	 0.7446465 
106000 	 0.656683 
106500 	 0.6497372 
107000 	 0.7080539 
107500 	 0.5781157 
108000 	 0.7318073 
108500 	 0.6396597 
109000 	 0.6435241 
109500 	 0.7170509 
110000 	 0.6815255 
110500 	 0.7219132 
111000 	 0.6210505 
111500 	 0.7510163 
112000 	 0.6384612 
112500 	 0.6387389 
113000 	 0.6072938 
113500 	 0.6619644 
114000 	 0.6499176 
114500 	 0.6684844 
115000 	 0.700603 
115500 	 0.6701641 
116000 	 0.710887 
116500 	 0.6848514 
117000 	 0.6590365 
117500 	 0.7499466 
118000 	 0.6175652 
118500 	 0.5969991 
119000 	 0.6307161 
119500 	 0.6422157 
120000 	 0.659648 
120500 	 0.6755178 
121000 	 0.668841 
121500 	 0.6313911 
122000 	 0.5622885 
