iter 	 p
500 	 0.5690438 
1000 	 0.5267228 
1500 	 0.6004977 
2000 	 0.5774116 
2500 	 0.5819614 
3000 	 0.617116 
3500 	 0.5445235 
4000 	 0.6146175 
4500 	 0.553118 
5000 	 0.5187602 
5500 	 0.5255538 
6000 	 0.5808883 
6500 	 0.5040613 
7000 	 0.4987774 
7500 	 0.535713 
8000 	 0.606166 
8500 	 0.5984486 
9000 	 0.5395418 
9500 	 0.5295223 
10000 	 0.5318756 
10500 	 0.4843455 
11000 	 0.5613031 
11500 	 0.4927187 
12000 	 0.560843 
12500 	 0.5246633 
13000 	 0.464469 
13500 	 0.616936 
14000 	 0.6326587 
14500 	 0.5337675 
15000 	 0.5868366 
15500 	 0.498406 
16000 	 0.5783674 
16500 	 0.5403219 
17000 	 0.6366556 
17500 	 0.4992703 
18000 	 0.562534 
18500 	 0.5956034 
19000 	 0.5655714 
19500 	 0.6214204 
20000 	 0.6049953 
20500 	 0.5464161 
21000 	 0.4378864 
21500 	 0.5600968 
22000 	 0.5532012 
22500 	 0.402801 
23000 	 0.5524904 
23500 	 0.539223 
24000 	 0.6123784 
24500 	 0.6631598 
25000 	 0.5641786 
25500 	 0.560801 
26000 	 0.5355019 
26500 	 0.5414702 
27000 	 0.5371764 
27500 	 0.60305 
28000 	 0.5626023 
28500 	 0.5600091 
29000 	 0.6613244 
29500 	 0.5587902 
30000 	 0.5170828 
30500 	 0.5327553 
31000 	 0.5318196 
31500 	 0.534515 
32000 	 0.5418055 
32500 	 0.5502886 
33000 	 0.5400592 
33500 	 0.4853231 
34000 	 0.5732527 
34500 	 0.5483968 
35000 	 0.5256481 
35500 	 0.6158627 
36000 	 0.5296791 
36500 	 0.5927392 
37000 	 0.4702777 
37500 	 0.6559204 
38000 	 0.6237631 
38500 	 0.4864616 
39000 	 0.6021789 
39500 	 0.5278225 
40000 	 0.5949006 
40500 	 0.5084237 
41000 	 0.4495183 
41500 	 0.5875076 
42000 	 0.6125384 
42500 	 0.5095999 
43000 	 0.5481869 
43500 	 0.5836009 
44000 	 0.4777467 
44500 	 0.5944259 
45000 	 0.6131357 
45500 	 0.5900344 
46000 	 0.5396988 
46500 	 0.5804059 
47000 	 0.6126939 
47500 	 0.658311 
48000 	 0.5209192 
48500 	 0.5168816 
49000 	 0.5496593 
49500 	 0.5619236 
50000 	 0.5772286 
50500 	 0.5356688 
51000 	 0.5601802 
51500 	 0.6044961 
52000 	 0.5303631 
52500 	 0.7115597 
53000 	 0.6195961 
53500 	 0.569903 
54000 	 0.5166567 
54500 	 0.5281515 
55000 	 0.541358 
55500 	 0.5588631 
56000 	 0.5677567 
56500 	 0.5322704 
57000 	 0.5211581 
57500 	 0.6357757 
58000 	 0.5757448 
58500 	 0.5192031 
59000 	 0.5686748 
59500 	 0.570859 
60000 	 0.6147246 
60500 	 0.5488819 
61000 	 0.5859234 
61500 	 0.5089283 
62000 	 0.5922729 
62500 	 0.5988804 
63000 	 0.6210924 
63500 	 0.5117781 
64000 	 0.6458247 
64500 	 0.5988517 
65000 	 0.5562478 
65500 	 0.544154 
66000 	 0.5761101 
66500 	 0.5732931 
67000 	 0.4531266 
67500 	 0.5615994 
68000 	 0.624713 
68500 	 0.5963948 
69000 	 0.5026293 
69500 	 0.5776959 
70000 	 0.6532929 
70500 	 0.6030439 
71000 	 0.5027512 
71500 	 0.5962084 
72000 	 0.5387871 
72500 	 0.5644695 
73000 	 0.4866286 
73500 	 0.4978987 
74000 	 0.6225691 
74500 	 0.5404568 
75000 	 0.5304212 
75500 	 0.5662225 
76000 	 0.4795193 
76500 	 0.5218119 
77000 	 0.6159098 
77500 	 0.5002421 
78000 	 0.5912607 
78500 	 0.55724 
79000 	 0.5578259 
79500 	 0.5387755 
80000 	 0.6326071 
80500 	 0.5882571 
81000 	 0.5176783 
81500 	 0.5520216 
82000 	 0.563859 
82500 	 0.623923 
83000 	 0.589704 
83500 	 0.590666 
84000 	 0.571744 
84500 	 0.6057183 
85000 	 0.513974 
85500 	 0.5611707 
86000 	 0.5288457 
86500 	 0.6516863 
87000 	 0.5612614 
87500 	 0.5604571 
88000 	 0.4676422 
88500 	 0.5307133 
89000 	 0.5210626 
89500 	 0.5648431 
90000 	 0.5791891 
90500 	 0.4921277 
91000 	 0.5125215 
91500 	 0.5867268 
92000 	 0.5226062 
92500 	 0.5567695 
93000 	 0.5890448 
93500 	 0.4678486 
94000 	 0.5536024 
94500 	 0.5926215 
95000 	 0.5224821 
95500 	 0.5544994 
96000 	 0.554122 
96500 	 0.5658949 
97000 	 0.5579352 
97500 	 0.4656204 
98000 	 0.508204 
98500 	 0.5187204 
99000 	 0.5913348 
99500 	 0.6892732 
100000 	 0.6214602 
100500 	 0.5799339 
101000 	 0.5940108 
101500 	 0.4943673 
102000 	 0.6267937 
102500 	 0.5442188 
103000 	 0.6145974 
103500 	 0.5637336 
104000 	 0.5545789 
104500 	 0.5270776 
105000 	 0.5902303 
105500 	 0.5912299 
106000 	 0.5456652 
106500 	 0.537899 
107000 	 0.5951497 
107500 	 0.5380831 
108000 	 0.5781797 
108500 	 0.7043407 
109000 	 0.5601946 
109500 	 0.6148549 
110000 	 0.564056 
110500 	 0.459944 
111000 	 0.5173622 
111500 	 0.5025395 
112000 	 0.4699306 
112500 	 0.5257227 
113000 	 0.5418692 
113500 	 0.6016813 
114000 	 0.541109 
114500 	 0.6204933 
115000 	 0.542351 
115500 	 0.5795667 
116000 	 0.5853989 
116500 	 0.6620299 
117000 	 0.5821663 
117500 	 0.5579934 
118000 	 0.517728 
118500 	 0.6027388 
119000 	 0.5626545 
119500 	 0.5577295 
120000 	 0.6391411 
120500 	 0.5647522 
121000 	 0.4889014 
121500 	 0.5416457 
122000 	 0.6636534 
122500 	 0.5623099 
123000 	 0.5537398 
123500 	 0.5402462 
124000 	 0.5534048 
124500 	 0.5943183 
125000 	 0.5107847 
125500 	 0.5225211 
126000 	 0.513332 
126500 	 0.5490685 
127000 	 0.4794092 
127500 	 0.6278102 
128000 	 0.578814 
128500 	 0.5820273 
129000 	 0.5029588 
129500 	 0.5180055 
130000 	 0.5242234 
130500 	 0.5611664 
131000 	 0.478849 
131500 	 0.4584113 
132000 	 0.6689301 
132500 	 0.4862156 
133000 	 0.5918631 
133500 	 0.6595527 
134000 	 0.655311 
134500 	 0.4855229 
135000 	 0.5961277 
135500 	 0.502935 
136000 	 0.5802311 
136500 	 0.6154707 
137000 	 0.6122515 
137500 	 0.5136993 
138000 	 0.683686 
138500 	 0.6299822 
139000 	 0.5533805 
139500 	 0.4857114 
140000 	 0.5944012 
140500 	 0.5160315 
141000 	 0.5453727 
141500 	 0.5668946 
142000 	 0.5920421 
142500 	 0.5365362 
143000 	 0.537461 
143500 	 0.5229912 
144000 	 0.5644094 
144500 	 0.5300729 
145000 	 0.5228091 
145500 	 0.5256399 
146000 	 0.58349 
146500 	 0.607135 
147000 	 0.5378488 
147500 	 0.5556959 
148000 	 0.5344454 
148500 	 0.5895104 
149000 	 0.5638691 
149500 	 0.4918725 
150000 	 0.5684408 
150500 	 0.482206 
151000 	 0.6263419 
151500 	 0.4814936 
152000 	 0.5910067 
152500 	 0.5760677 
153000 	 0.5155212 
153500 	 0.5115003 
154000 	 0.5464588 
154500 	 0.5084501 
155000 	 0.6074073 
155500 	 0.5075093 
156000 	 0.5833415 
156500 	 0.6551254 
157000 	 0.5076891 
157500 	 0.5614156 
158000 	 0.6532565 
158500 	 0.5822832 
159000 	 0.5805043 
159500 	 0.6038652 
160000 	 0.5628611 
160500 	 0.553445 
161000 	 0.6017227 
161500 	 0.4616513 
162000 	 0.5767692 
162500 	 0.5472948 
163000 	 0.5064282 
163500 	 0.656541 
164000 	 0.6226074 
164500 	 0.4841746 
165000 	 0.4958376 
165500 	 0.5718131 
166000 	 0.5735509 
166500 	 0.5570015 
167000 	 0.5803156 
167500 	 0.5782399 
168000 	 0.5076928 
168500 	 0.5285962 
169000 	 0.5279949 
169500 	 0.5549661 
170000 	 0.6576403 
170500 	 0.5809121 
171000 	 0.6278683 
171500 	 0.5184922 
172000 	 0.5876591 
172500 	 0.5420548 
173000 	 0.5308719 
173500 	 0.5604171 
174000 	 0.5832331 
174500 	 0.547231 
175000 	 0.5726554 
175500 	 0.5829085 
176000 	 0.5468082 
176500 	 0.5796323 
177000 	 0.5927427 
177500 	 0.4579576 
178000 	 0.5840639 
178500 	 0.5935481 
179000 	 0.4768226 
179500 	 0.5926693 
180000 	 0.6757005 
180500 	 0.4735645 
181000 	 0.5285766 
181500 	 0.6097513 
182000 	 0.5454724 
182500 	 0.5433004 
183000 	 0.5667281 
183500 	 0.542534 
184000 	 0.6181072 
184500 	 0.4841199 
185000 	 0.5742011 
185500 	 0.5421722 
186000 	 0.5569599 
186500 	 0.5072929 
187000 	 0.5686715 
187500 	 0.4314953 
188000 	 0.5656403 
188500 	 0.3902917 
189000 	 0.6474029 
189500 	 0.609385 
190000 	 0.509826 
190500 	 0.5611305 
191000 	 0.491108 
191500 	 0.5533149 
192000 	 0.6504297 
192500 	 0.6024259 
193000 	 0.5909998 
193500 	 0.6140934 
194000 	 0.5437695 
194500 	 0.5792335 
195000 	 0.4713692 
195500 	 0.6025896 
196000 	 0.5099539 
196500 	 0.5586362 
197000 	 0.5890979 
197500 	 0.5459089 
198000 	 0.5546763 
198500 	 0.5504828 
199000 	 0.4853416 
199500 	 0.5889768 
200000 	 0.5905092 
200500 	 0.537153 
201000 	 0.5944354 
201500 	 0.5612022 
202000 	 0.415313 
202500 	 0.5747502 
203000 	 0.5583347 
203500 	 0.5391727 
204000 	 0.6706888 
204500 	 0.5081554 
205000 	 0.6216809 
205500 	 0.5494552 
206000 	 0.6164195 
206500 	 0.5700194 
207000 	 0.6122667 
207500 	 0.4880935 
208000 	 0.6000772 
208500 	 0.5248874 
209000 	 0.5918139 
209500 	 0.7120639 
210000 	 0.5323374 
210500 	 0.5616877 
211000 	 0.6459758 
211500 	 0.5652226 
212000 	 0.5363354 
212500 	 0.5546727 
213000 	 0.5054729 
213500 	 0.5647044 
214000 	 0.5301022 
214500 	 0.4556785 
215000 	 0.6200409 
215500 	 0.580374 
216000 	 0.4572275 
216500 	 0.5129286 
217000 	 0.5726383 
217500 	 0.497067 
218000 	 0.5573475 
218500 	 0.4885709 
219000 	 0.578871 
219500 	 0.538609 
220000 	 0.5652928 
220500 	 0.5029844 
221000 	 0.5783697 
221500 	 0.5735202 
222000 	 0.5972134 
222500 	 0.5178433 
223000 	 0.5321361 
