iter 	 p
500 	 0.5361412 
1000 	 0.5483297 
1500 	 0.5405285 
2000 	 0.5378546 
2500 	 0.5590842 
3000 	 0.5645198 
3500 	 0.4277486 
4000 	 0.3842804 
4500 	 0.5223025 
5000 	 0.4324266 
5500 	 0.5192775 
6000 	 0.5021876 
6500 	 0.5040919 
7000 	 0.5060693 
7500 	 0.5458185 
8000 	 0.4852674 
8500 	 0.4474766 
9000 	 0.5755616 
9500 	 0.5231332 
10000 	 0.584985 
10500 	 0.5134927 
11000 	 0.4790421 
11500 	 0.5842439 
12000 	 0.4932059 
12500 	 0.5332326 
13000 	 0.4579136 
13500 	 0.5497433 
14000 	 0.5285751 
14500 	 0.5259793 
15000 	 0.5649002 
15500 	 0.4651709 
16000 	 0.5457981 
16500 	 0.5088167 
17000 	 0.5044801 
17500 	 0.494493 
18000 	 0.5322915 
18500 	 0.5445741 
19000 	 0.4911683 
19500 	 0.5377383 
20000 	 0.5195155 
20500 	 0.5409766 
21000 	 0.445383 
21500 	 0.5285333 
22000 	 0.4149607 
22500 	 0.5302951 
23000 	 0.5215837 
23500 	 0.581184 
24000 	 0.4917671 
24500 	 0.5253774 
25000 	 0.5121898 
25500 	 0.6241212 
26000 	 0.4588038 
26500 	 0.5193892 
27000 	 0.4701891 
27500 	 0.5622976 
28000 	 0.5735362 
28500 	 0.4712062 
29000 	 0.550964 
29500 	 0.4835748 
30000 	 0.5348835 
30500 	 0.4885982 
31000 	 0.540346 
31500 	 0.5904029 
32000 	 0.5438694 
32500 	 0.4577257 
33000 	 0.5578197 
33500 	 0.4220029 
34000 	 0.5399398 
34500 	 0.570317 
35000 	 0.5310098 
35500 	 0.4051045 
36000 	 0.4476377 
36500 	 0.5006024 
37000 	 0.4682691 
37500 	 0.6110282 
38000 	 0.4918432 
38500 	 0.5220337 
39000 	 0.5473197 
39500 	 0.533998 
40000 	 0.5348403 
40500 	 0.4711063 
41000 	 0.5873878 
41500 	 0.5129679 
42000 	 0.5760867 
42500 	 0.4788648 
43000 	 0.5618192 
43500 	 0.4819795 
44000 	 0.4870881 
44500 	 0.5074255 
45000 	 0.4926743 
45500 	 0.4749803 
46000 	 0.4931462 
46500 	 0.4644076 
47000 	 0.4776411 
47500 	 0.5352603 
48000 	 0.4346194 
48500 	 0.5176603 
49000 	 0.5851938 
49500 	 0.4981326 
50000 	 0.5021938 
50500 	 0.5615276 
51000 	 0.4884145 
51500 	 0.4983926 
52000 	 0.5878746 
52500 	 0.5247479 
53000 	 0.5758893 
53500 	 0.5869345 
54000 	 0.5185602 
54500 	 0.5082123 
55000 	 0.5141046 
55500 	 0.4493356 
56000 	 0.4426647 
56500 	 0.4201404 
