iter 	 p
500 	 0.5885244 
1000 	 0.5096704 
1500 	 0.5236588 
2000 	 0.5776163 
2500 	 0.5067614 
3000 	 0.4655715 
3500 	 0.5804228 
4000 	 0.4988856 
4500 	 0.5478595 
5000 	 0.5348363 
5500 	 0.4960912 
6000 	 0.4916779 
6500 	 0.5229049 
7000 	 0.6099397 
7500 	 0.47756 
8000 	 0.4838199 
8500 	 0.5086145 
9000 	 0.5505029 
9500 	 0.5328787 
10000 	 0.5757521 
10500 	 0.4822057 
11000 	 0.4924608 
11500 	 0.6224333 
12000 	 0.6000322 
12500 	 0.5330531 
13000 	 0.6172531 
13500 	 0.4741388 
14000 	 0.4599701 
14500 	 0.6800955 
15000 	 0.579502 
15500 	 0.5177924 
16000 	 0.5252854 
16500 	 0.6168611 
17000 	 0.4741589 
17500 	 0.5905485 
18000 	 0.6004819 
18500 	 0.5975988 
19000 	 0.5371825 
19500 	 0.5331875 
20000 	 0.5110911 
20500 	 0.5264981 
21000 	 0.4848598 
21500 	 0.4314816 
22000 	 0.4750677 
22500 	 0.6215456 
23000 	 0.3781738 
23500 	 0.4831082 
24000 	 0.4985188 
24500 	 0.5658828 
25000 	 0.5125005 
25500 	 0.5992432 
26000 	 0.4911296 
26500 	 0.5700484 
27000 	 0.4887701 
27500 	 0.6408474 
28000 	 0.580888 
28500 	 0.5168384 
29000 	 0.5685909 
29500 	 0.6078991 
30000 	 0.5915024 
30500 	 0.6559667 
31000 	 0.5628267 
31500 	 0.4957355 
32000 	 0.4582983 
32500 	 0.6058461 
33000 	 0.5596609 
33500 	 0.6231143 
34000 	 0.5271511 
34500 	 0.6103578 
35000 	 0.5845711 
35500 	 0.4843453 
36000 	 0.5038435 
36500 	 0.5326903 
37000 	 0.5121034 
37500 	 0.5308838 
38000 	 0.5709286 
38500 	 0.5604503 
39000 	 0.5689201 
39500 	 0.494388 
40000 	 0.4131122 
40500 	 0.5618658 
41000 	 0.5691509 
41500 	 0.5439942 
42000 	 0.4561282 
42500 	 0.6057495 
43000 	 0.6070282 
43500 	 0.5256706 
44000 	 0.5723294 
44500 	 0.5376727 
