iter 	 p
500 	 0.5367149 
1000 	 0.685458 
1500 	 0.6751875 
2000 	 0.5608649 
2500 	 0.6567175 
3000 	 0.6119347 
3500 	 0.6181594 
4000 	 0.6089176 
4500 	 0.5649286 
5000 	 0.6959289 
5500 	 0.6351738 
6000 	 0.6371371 
6500 	 0.6738628 
7000 	 0.658416 
7500 	 0.5626447 
8000 	 0.5799217 
8500 	 0.6804454 
9000 	 0.6469366 
9500 	 0.6789751 
10000 	 0.6658452 
10500 	 0.6207032 
11000 	 0.6048087 
11500 	 0.6231553 
12000 	 0.6425921 
12500 	 0.7513855 
13000 	 0.5897231 
13500 	 0.6106589 
14000 	 0.5434593 
14500 	 0.6689745 
15000 	 0.7149625 
15500 	 0.562227 
16000 	 0.6368277 
16500 	 0.6148822 
17000 	 0.7153764 
17500 	 0.5612224 
18000 	 0.6164777 
18500 	 0.6290042 
19000 	 0.5919601 
19500 	 0.6539292 
20000 	 0.6443364 
20500 	 0.6030918 
21000 	 0.634372 
21500 	 0.6915836 
22000 	 0.7098243 
22500 	 0.663483 
23000 	 0.6175414 
23500 	 0.6136578 
24000 	 0.6345147 
24500 	 0.5640012 
25000 	 0.6848611 
25500 	 0.6138615 
26000 	 0.6599793 
26500 	 0.5899903 
27000 	 0.6632884 
27500 	 0.5526293 
28000 	 0.5713555 
28500 	 0.5523902 
29000 	 0.6808326 
29500 	 0.6386602 
30000 	 0.6348258 
30500 	 0.643324 
31000 	 0.6627719 
31500 	 0.651396 
32000 	 0.6846925 
32500 	 0.686995 
33000 	 0.6934655 
33500 	 0.6010985 
34000 	 0.605844 
34500 	 0.7031588 
35000 	 0.6565031 
35500 	 0.6484516 
36000 	 0.6613107 
36500 	 0.6186328 
37000 	 0.6836829 
37500 	 0.5937785 
38000 	 0.6904605 
38500 	 0.5767225 
39000 	 0.5769061 
39500 	 0.6663979 
40000 	 0.6269145 
40500 	 0.6594381 
41000 	 0.6206906 
41500 	 0.5419815 
42000 	 0.6397617 
42500 	 0.687798 
43000 	 0.6826299 
43500 	 0.5967648 
44000 	 0.6161444 
44500 	 0.6248284 
45000 	 0.6881425 
45500 	 0.6055829 
46000 	 0.6950087 
46500 	 0.6312939 
47000 	 0.665867 
47500 	 0.654394 
48000 	 0.6532694 
48500 	 0.7559499 
49000 	 0.6012703 
49500 	 0.6436575 
50000 	 0.6815156 
50500 	 0.5663141 
51000 	 0.6924825 
51500 	 0.6672443 
52000 	 0.671606 
52500 	 0.6175878 
53000 	 0.5700806 
53500 	 0.5715757 
54000 	 0.5703383 
54500 	 0.6409346 
55000 	 0.6166426 
55500 	 0.6377142 
56000 	 0.6057856 
56500 	 0.6553945 
57000 	 0.5806996 
57500 	 0.6699752 
58000 	 0.6793013 
58500 	 0.6935356 
59000 	 0.6713384 
59500 	 0.6410857 
60000 	 0.5989542 
60500 	 0.643153 
61000 	 0.5828199 
61500 	 0.5806545 
62000 	 0.6147205 
62500 	 0.6168126 
63000 	 0.5945147 
63500 	 0.6315981 
64000 	 0.6366019 
64500 	 0.656664 
65000 	 0.6734039 
65500 	 0.6575631 
66000 	 0.7270084 
66500 	 0.6445899 
67000 	 0.6539198 
67500 	 0.6789816 
68000 	 0.6642532 
68500 	 0.6944749 
69000 	 0.6763888 
69500 	 0.6645093 
70000 	 0.660052 
70500 	 0.6133448 
71000 	 0.6373932 
71500 	 0.6260091 
72000 	 0.5927115 
72500 	 0.6083614 
73000 	 0.6519793 
73500 	 0.599382 
74000 	 0.6938743 
74500 	 0.7220161 
75000 	 0.6256189 
75500 	 0.6798392 
76000 	 0.7105024 
76500 	 0.7045853 
77000 	 0.6807016 
77500 	 0.6492581 
78000 	 0.6255181 
78500 	 0.651049 
79000 	 0.6458095 
79500 	 0.6793018 
80000 	 0.60111 
80500 	 0.6373849 
81000 	 0.653583 
81500 	 0.6375015 
82000 	 0.5902832 
82500 	 0.6434831 
83000 	 0.5885447 
83500 	 0.6264277 
84000 	 0.6721746 
84500 	 0.5968372 
85000 	 0.6979826 
85500 	 0.6909967 
86000 	 0.6344662 
86500 	 0.6579709 
87000 	 0.709772 
87500 	 0.5969065 
88000 	 0.7188699 
88500 	 0.6419918 
89000 	 0.6425646 
89500 	 0.5773885 
90000 	 0.6547681 
90500 	 0.6127506 
91000 	 0.6648018 
91500 	 0.690206 
92000 	 0.6242105 
92500 	 0.6021344 
93000 	 0.6796716 
93500 	 0.6515057 
94000 	 0.6170456 
94500 	 0.5980359 
95000 	 0.5381768 
95500 	 0.6453444 
96000 	 0.6085921 
96500 	 0.6166749 
97000 	 0.6448429 
97500 	 0.6603622 
98000 	 0.5778908 
98500 	 0.7002694 
99000 	 0.6549039 
99500 	 0.6878672 
100000 	 0.6101469 
100500 	 0.5378612 
101000 	 0.6205384 
101500 	 0.6240629 
102000 	 0.6519189 
102500 	 0.5891278 
103000 	 0.6380789 
103500 	 0.650623 
104000 	 0.5940765 
104500 	 0.6773147 
105000 	 0.6413778 
105500 	 0.6981121 
106000 	 0.6150795 
106500 	 0.6607346 
107000 	 0.6260773 
107500 	 0.5788641 
108000 	 0.6902459 
108500 	 0.6497728 
109000 	 0.6148463 
109500 	 0.6470852 
110000 	 0.6774005 
110500 	 0.6752546 
111000 	 0.598793 
111500 	 0.6094918 
112000 	 0.6050774 
112500 	 0.6559823 
113000 	 0.7039764 
113500 	 0.6829037 
114000 	 0.6154065 
114500 	 0.632883 
115000 	 0.6642819 
115500 	 0.6899352 
116000 	 0.6687314 
116500 	 0.6096797 
117000 	 0.6312434 
117500 	 0.626451 
118000 	 0.6376664 
118500 	 0.6339966 
119000 	 0.6358687 
119500 	 0.6328349 
120000 	 0.5987513 
120500 	 0.6421564 
121000 	 0.5504311 
121500 	 0.64853 
122000 	 0.6165076 
122500 	 0.6301488 
123000 	 0.7061186 
123500 	 0.6336715 
124000 	 0.7240667 
124500 	 0.6531538 
125000 	 0.6896803 
125500 	 0.5175955 
126000 	 0.5899112 
126500 	 0.6732322 
127000 	 0.6198124 
127500 	 0.6704588 
128000 	 0.6949577 
128500 	 0.5887745 
129000 	 0.7138309 
129500 	 0.6236585 
130000 	 0.5843526 
130500 	 0.6422881 
131000 	 0.5855255 
131500 	 0.6133386 
132000 	 0.7250749 
132500 	 0.617053 
133000 	 0.6448047 
133500 	 0.5895835 
134000 	 0.6853389 
134500 	 0.63913 
135000 	 0.6691336 
135500 	 0.665474 
136000 	 0.6634988 
136500 	 0.6169591 
137000 	 0.5773176 
137500 	 0.6859023 
138000 	 0.6385258 
138500 	 0.6379073 
139000 	 0.6110711 
139500 	 0.6855629 
140000 	 0.6654621 
140500 	 0.6222902 
141000 	 0.6451572 
141500 	 0.6419533 
142000 	 0.6085189 
142500 	 0.6337787 
143000 	 0.5957418 
143500 	 0.7290579 
144000 	 0.6871541 
144500 	 0.6547715 
145000 	 0.69437 
145500 	 0.5967386 
146000 	 0.5880447 
146500 	 0.6230198 
147000 	 0.6191062 
147500 	 0.6393296 
148000 	 0.6686769 
148500 	 0.6686504 
149000 	 0.6435623 
149500 	 0.5179296 
150000 	 0.667035 
150500 	 0.6397104 
151000 	 0.6869858 
151500 	 0.6881553 
152000 	 0.7071198 
152500 	 0.5569642 
153000 	 0.7084214 
153500 	 0.6794962 
154000 	 0.605189 
154500 	 0.6508276 
155000 	 0.6613049 
155500 	 0.5604289 
156000 	 0.6633858 
156500 	 0.68155 
