iter 	 p
500 	 0.6401427 
1000 	 0.6422761 
1500 	 0.6139956 
2000 	 0.5901419 
2500 	 0.6435102 
3000 	 0.5749524 
3500 	 0.6650808 
4000 	 0.6160115 
4500 	 0.6782667 
5000 	 0.6840519 
5500 	 0.5845232 
6000 	 0.6134811 
6500 	 0.581761 
7000 	 0.6652191 
7500 	 0.5835902 
8000 	 0.6157277 
8500 	 0.6356302 
9000 	 0.6483573 
9500 	 0.5894118 
10000 	 0.668148 
10500 	 0.7596006 
11000 	 0.671655 
11500 	 0.6868516 
12000 	 0.595401 
12500 	 0.5847935 
13000 	 0.6976193 
13500 	 0.624522 
14000 	 0.7312685 
14500 	 0.6948581 
15000 	 0.6986559 
15500 	 0.5432009 
16000 	 0.7185629 
16500 	 0.6473056 
17000 	 0.6580171 
17500 	 0.5972981 
18000 	 0.6622413 
18500 	 0.5775838 
19000 	 0.6424639 
19500 	 0.7452197 
20000 	 0.6652833 
20500 	 0.6555208 
21000 	 0.6515084 
21500 	 0.7267682 
22000 	 0.5995144 
22500 	 0.6396631 
23000 	 0.6741647 
23500 	 0.5826389 
24000 	 0.6495968 
24500 	 0.6543018 
25000 	 0.6636373 
25500 	 0.654086 
26000 	 0.6799726 
26500 	 0.6414355 
27000 	 0.6460356 
27500 	 0.5988387 
28000 	 0.6614598 
28500 	 0.5808251 
29000 	 0.6752673 
29500 	 0.6711599 
30000 	 0.6624288 
30500 	 0.7399628 
31000 	 0.7025286 
31500 	 0.6477218 
32000 	 0.6595631 
32500 	 0.7019345 
33000 	 0.6632814 
33500 	 0.6650038 
34000 	 0.7000551 
34500 	 0.6078896 
35000 	 0.7062359 
35500 	 0.6981575 
36000 	 0.7009076 
36500 	 0.6477969 
37000 	 0.6274535 
37500 	 0.5767828 
38000 	 0.6239151 
38500 	 0.5477271 
39000 	 0.6726242 
39500 	 0.679886 
40000 	 0.5858479 
40500 	 0.6582946 
41000 	 0.7189876 
41500 	 0.6753585 
42000 	 0.7432931 
42500 	 0.7379539 
43000 	 0.6237006 
43500 	 0.5945998 
44000 	 0.6791638 
44500 	 0.6715238 
45000 	 0.7025469 
45500 	 0.6340054 
46000 	 0.657964 
46500 	 0.5914852 
47000 	 0.6439876 
47500 	 0.7006761 
48000 	 0.7180383 
48500 	 0.6245337 
49000 	 0.668216 
49500 	 0.6489795 
50000 	 0.6451552 
50500 	 0.5782166 
51000 	 0.585368 
51500 	 0.640814 
52000 	 0.7020185 
52500 	 0.595213 
53000 	 0.6201941 
53500 	 0.5895625 
54000 	 0.612256 
54500 	 0.6624306 
55000 	 0.6447842 
55500 	 0.59622 
56000 	 0.6477038 
56500 	 0.5903047 
57000 	 0.6346136 
57500 	 0.7675435 
58000 	 0.6991429 
58500 	 0.7073417 
59000 	 0.6050196 
59500 	 0.6737163 
60000 	 0.6166446 
60500 	 0.5972738 
61000 	 0.5912639 
61500 	 0.6527785 
62000 	 0.7442756 
62500 	 0.61357 
63000 	 0.6704731 
63500 	 0.6410653 
64000 	 0.6233944 
64500 	 0.6441936 
65000 	 0.6031214 
65500 	 0.6125082 
66000 	 0.5848359 
66500 	 0.7578315 
67000 	 0.6594215 
67500 	 0.6448593 
68000 	 0.6509828 
68500 	 0.5985524 
69000 	 0.6225481 
69500 	 0.655165 
70000 	 0.6869915 
70500 	 0.6356327 
71000 	 0.5462708 
71500 	 0.6088051 
72000 	 0.5945202 
72500 	 0.6775571 
73000 	 0.7102406 
73500 	 0.6881403 
74000 	 0.6429102 
74500 	 0.6689092 
75000 	 0.7589957 
75500 	 0.6296359 
76000 	 0.6448153 
76500 	 0.5938245 
77000 	 0.7334239 
77500 	 0.6398966 
78000 	 0.623681 
78500 	 0.6814747 
79000 	 0.5606395 
79500 	 0.6474796 
80000 	 0.6866005 
80500 	 0.645862 
81000 	 0.6306277 
81500 	 0.589093 
82000 	 0.6619912 
82500 	 0.6960858 
83000 	 0.6434994 
83500 	 0.7094585 
84000 	 0.7167851 
84500 	 0.6739775 
85000 	 0.7065329 
85500 	 0.6748679 
86000 	 0.6723972 
86500 	 0.7092308 
87000 	 0.6448789 
87500 	 0.6398154 
88000 	 0.7247333 
88500 	 0.6624759 
89000 	 0.6136262 
89500 	 0.6877506 
90000 	 0.6501821 
90500 	 0.7058095 
91000 	 0.7343095 
91500 	 0.6690566 
92000 	 0.6266652 
92500 	 0.6174005 
93000 	 0.7389932 
93500 	 0.6841177 
94000 	 0.6639376 
94500 	 0.6280713 
95000 	 0.6405762 
95500 	 0.6039947 
96000 	 0.6120442 
96500 	 0.6030554 
97000 	 0.7049666 
97500 	 0.6112216 
98000 	 0.743981 
98500 	 0.6748373 
99000 	 0.6473706 
99500 	 0.6763046 
100000 	 0.7208573 
100500 	 0.7022549 
101000 	 0.6446974 
101500 	 0.6976211 
102000 	 0.7720575 
102500 	 0.6602409 
103000 	 0.5514999 
103500 	 0.5945246 
104000 	 0.6373888 
104500 	 0.6110017 
105000 	 0.5565558 
105500 	 0.629503 
106000 	 0.6572664 
106500 	 0.66229 
107000 	 0.569451 
107500 	 0.7181061 
108000 	 0.7086779 
108500 	 0.6376252 
109000 	 0.6902984 
109500 	 0.7407092 
110000 	 0.6761311 
110500 	 0.6873094 
111000 	 0.6539146 
111500 	 0.712855 
112000 	 0.6177055 
112500 	 0.6748529 
113000 	 0.6661608 
113500 	 0.7186009 
114000 	 0.6888334 
114500 	 0.6892287 
115000 	 0.5821934 
115500 	 0.6232825 
116000 	 0.6383601 
116500 	 0.6572409 
117000 	 0.6113727 
117500 	 0.6547836 
118000 	 0.6161782 
118500 	 0.6858439 
119000 	 0.5904914 
119500 	 0.6561567 
120000 	 0.6194754 
120500 	 0.6372965 
121000 	 0.6883494 
121500 	 0.6150606 
122000 	 0.6431903 
122500 	 0.6375217 
123000 	 0.613945 
123500 	 0.6370216 
124000 	 0.6814782 
124500 	 0.6817962 
125000 	 0.7042995 
125500 	 0.7038692 
126000 	 0.6128436 
126500 	 0.7053229 
127000 	 0.6549434 
127500 	 0.6768256 
128000 	 0.6657709 
128500 	 0.5954728 
129000 	 0.6110967 
129500 	 0.6260291 
130000 	 0.6705465 
130500 	 0.6772322 
131000 	 0.5763189 
131500 	 0.6772928 
132000 	 0.6274948 
132500 	 0.679102 
133000 	 0.716399 
133500 	 0.7276702 
134000 	 0.6058374 
134500 	 0.631507 
135000 	 0.6348814 
135500 	 0.648443 
136000 	 0.7007475 
136500 	 0.5457767 
137000 	 0.6811793 
137500 	 0.6585908 
138000 	 0.7223135 
138500 	 0.6553133 
139000 	 0.6162424 
139500 	 0.6611819 
140000 	 0.6697169 
140500 	 0.7249008 
141000 	 0.6559578 
141500 	 0.6796251 
142000 	 0.6719345 
142500 	 0.5960217 
143000 	 0.6137266 
143500 	 0.6796843 
144000 	 0.6149639 
144500 	 0.603583 
145000 	 0.6860007 
145500 	 0.7093981 
146000 	 0.6288961 
146500 	 0.5395226 
147000 	 0.5997589 
147500 	 0.6729574 
148000 	 0.6912785 
148500 	 0.6712999 
149000 	 0.7367748 
149500 	 0.7093304 
150000 	 0.7046135 
150500 	 0.641403 
151000 	 0.6305276 
151500 	 0.6716218 
152000 	 0.6921933 
152500 	 0.601609 
153000 	 0.7073376 
153500 	 0.6204968 
154000 	 0.654115 
154500 	 0.6573547 
155000 	 0.6089048 
155500 	 0.6655872 
156000 	 0.6524827 
156500 	 0.6919516 
157000 	 0.6250717 
157500 	 0.6618932 
158000 	 0.6661298 
158500 	 0.6320793 
159000 	 0.5985447 
159500 	 0.632196 
160000 	 0.6892389 
160500 	 0.688093 
161000 	 0.6524365 
161500 	 0.6043308 
162000 	 0.6894862 
162500 	 0.6501628 
163000 	 0.6655892 
163500 	 0.6850544 
164000 	 0.6327964 
164500 	 0.7409307 
165000 	 0.669372 
165500 	 0.6620339 
166000 	 0.6231575 
166500 	 0.6078739 
167000 	 0.7497731 
167500 	 0.6618728 
168000 	 0.6521265 
168500 	 0.6764465 
169000 	 0.6307491 
169500 	 0.6651121 
170000 	 0.5733239 
170500 	 0.6768854 
171000 	 0.6171758 
171500 	 0.5804584 
172000 	 0.6848182 
172500 	 0.6749643 
173000 	 0.7561218 
173500 	 0.6449037 
174000 	 0.6151926 
174500 	 0.6994375 
175000 	 0.6200359 
175500 	 0.650006 
176000 	 0.7149237 
176500 	 0.6844481 
177000 	 0.6890166 
177500 	 0.5535401 
178000 	 0.6346728 
178500 	 0.6842014 
179000 	 0.5970086 
179500 	 0.6932767 
180000 	 0.663282 
180500 	 0.6832467 
181000 	 0.7213081 
181500 	 0.7071518 
182000 	 0.5892205 
182500 	 0.6314036 
183000 	 0.6689941 
183500 	 0.684477 
184000 	 0.6678791 
184500 	 0.6580033 
185000 	 0.6540589 
185500 	 0.6159181 
186000 	 0.7257269 
186500 	 0.6415509 
187000 	 0.6479247 
187500 	 0.7027485 
188000 	 0.673664 
188500 	 0.6815284 
189000 	 0.6995424 
189500 	 0.6366048 
190000 	 0.6608262 
190500 	 0.6391939 
191000 	 0.7657539 
191500 	 0.6075135 
192000 	 0.6693365 
192500 	 0.6009371 
193000 	 0.5331541 
193500 	 0.7295467 
194000 	 0.6943498 
194500 	 0.6743331 
195000 	 0.6561896 
195500 	 0.7112246 
196000 	 0.7105713 
196500 	 0.6892139 
197000 	 0.6308603 
197500 	 0.7215642 
198000 	 0.5962558 
198500 	 0.647278 
199000 	 0.6674261 
199500 	 0.7390951 
200000 	 0.7203619 
200500 	 0.6225412 
201000 	 0.6546513 
201500 	 0.6732391 
202000 	 0.7059406 
202500 	 0.6830526 
203000 	 0.6423714 
203500 	 0.7075597 
204000 	 0.6540955 
204500 	 0.6402527 
205000 	 0.6129385 
205500 	 0.6825743 
206000 	 0.650428 
206500 	 0.6861126 
207000 	 0.6614532 
207500 	 0.6627074 
208000 	 0.6136284 
208500 	 0.6312657 
209000 	 0.6360044 
209500 	 0.5807538 
210000 	 0.5870496 
210500 	 0.66432 
211000 	 0.6055784 
211500 	 0.6661389 
212000 	 0.6578612 
212500 	 0.6147595 
213000 	 0.6309289 
213500 	 0.6154204 
214000 	 0.7354346 
214500 	 0.6414444 
215000 	 0.6172865 
215500 	 0.6809063 
216000 	 0.5930317 
216500 	 0.6372152 
217000 	 0.699854 
217500 	 0.6163107 
218000 	 0.6162551 
218500 	 0.6785714 
219000 	 0.6970413 
219500 	 0.6324586 
220000 	 0.6010575 
220500 	 0.6398287 
221000 	 0.648831 
221500 	 0.708892 
222000 	 0.650118 
222500 	 0.5750977 
223000 	 0.6519787 
223500 	 0.667283 
224000 	 0.6654473 
224500 	 0.6072064 
225000 	 0.6627032 
225500 	 0.6004741 
226000 	 0.6452341 
226500 	 0.5342934 
227000 	 0.6602891 
227500 	 0.6111952 
228000 	 0.6756274 
228500 	 0.6897461 
229000 	 0.642681 
229500 	 0.676892 
230000 	 0.7371379 
230500 	 0.6748329 
231000 	 0.6082571 
231500 	 0.6473769 
232000 	 0.7533847 
232500 	 0.7198206 
233000 	 0.7204566 
233500 	 0.617035 
234000 	 0.5635682 
234500 	 0.6543618 
235000 	 0.6357826 
235500 	 0.7072203 
236000 	 0.6532983 
236500 	 0.5835129 
237000 	 0.6611761 
237500 	 0.7121514 
238000 	 0.5613946 
238500 	 0.6004609 
239000 	 0.5899237 
239500 	 0.644727 
240000 	 0.5455309 
240500 	 0.6087623 
241000 	 0.529514 
241500 	 0.6445439 
242000 	 0.6704298 
242500 	 0.6560592 
243000 	 0.6510197 
243500 	 0.5982725 
244000 	 0.6610241 
244500 	 0.6439362 
245000 	 0.7052059 
245500 	 0.6171621 
246000 	 0.7565284 
246500 	 0.6799768 
247000 	 0.5763906 
247500 	 0.6164075 
248000 	 0.7154968 
248500 	 0.6306311 
249000 	 0.6746728 
249500 	 0.6478365 
250000 	 0.6524759 
250500 	 0.6508602 
251000 	 0.6871092 
251500 	 0.721326 
252000 	 0.5742989 
252500 	 0.6146693 
253000 	 0.6938355 
253500 	 0.6642407 
254000 	 0.7435966 
254500 	 0.6307006 
255000 	 0.6417597 
255500 	 0.630304 
256000 	 0.5981477 
256500 	 0.6943267 
257000 	 0.6646577 
257500 	 0.6190303 
258000 	 0.6432934 
258500 	 0.728263 
259000 	 0.6005991 
259500 	 0.5956029 
260000 	 0.6986224 
260500 	 0.6211085 
261000 	 0.568346 
261500 	 0.5522959 
262000 	 0.5994178 
262500 	 0.6778611 
263000 	 0.6453489 
263500 	 0.7404214 
264000 	 0.6125565 
264500 	 0.6135577 
265000 	 0.6157185 
265500 	 0.5864725 
266000 	 0.6888256 
266500 	 0.6249591 
267000 	 0.6629169 
267500 	 0.5830187 
268000 	 0.5861089 
268500 	 0.6000814 
269000 	 0.6715915 
269500 	 0.6376778 
270000 	 0.6260498 
270500 	 0.7413849 
271000 	 0.6297003 
271500 	 0.7158692 
272000 	 0.5969019 
272500 	 0.6678482 
273000 	 0.6412816 
273500 	 0.6636219 
274000 	 0.7216289 
274500 	 0.6714932 
275000 	 0.7168244 
275500 	 0.6404499 
276000 	 0.6863884 
276500 	 0.6447194 
277000 	 0.6960872 
277500 	 0.6086015 
278000 	 0.652894 
278500 	 0.6739473 
279000 	 0.6568251 
279500 	 0.6152718 
280000 	 0.6651308 
280500 	 0.6566727 
281000 	 0.6969955 
281500 	 0.640379 
282000 	 0.680544 
282500 	 0.6477759 
283000 	 0.6308457 
283500 	 0.7437045 
284000 	 0.6060538 
284500 	 0.6853974 
285000 	 0.6513271 
285500 	 0.6666054 
286000 	 0.6789701 
286500 	 0.6122286 
287000 	 0.6037097 
287500 	 0.632939 
288000 	 0.6130482 
288500 	 0.6021341 
289000 	 0.6371504 
289500 	 0.6513667 
290000 	 0.762369 
290500 	 0.6639115 
291000 	 0.588685 
291500 	 0.6876229 
292000 	 0.6540126 
292500 	 0.6682554 
293000 	 0.6153722 
293500 	 0.632993 
294000 	 0.6373095 
294500 	 0.6365889 
295000 	 0.6471984 
295500 	 0.7086195 
296000 	 0.6134104 
296500 	 0.6745397 
297000 	 0.6988747 
297500 	 0.6087504 
298000 	 0.6697817 
298500 	 0.635066 
299000 	 0.7529694 
299500 	 0.7068248 
300000 	 0.647101 
300500 	 0.6676569 
301000 	 0.661022 
301500 	 0.6534854 
302000 	 0.7112726 
302500 	 0.5892089 
303000 	 0.7001642 
303500 	 0.6092825 
304000 	 0.649875 
304500 	 0.6675395 
305000 	 0.6672765 
305500 	 0.7291591 
306000 	 0.7122082 
306500 	 0.6910599 
307000 	 0.6983427 
307500 	 0.6290961 
308000 	 0.7164025 
308500 	 0.5416322 
309000 	 0.7568852 
309500 	 0.612166 
310000 	 0.6056722 
310500 	 0.6097581 
311000 	 0.5324724 
311500 	 0.6915253 
312000 	 0.678763 
312500 	 0.6581332 
313000 	 0.6043388 
313500 	 0.5670374 
314000 	 0.7685182 
314500 	 0.5844855 
315000 	 0.6236479 
315500 	 0.6929816 
316000 	 0.5878764 
316500 	 0.6524188 
317000 	 0.5719925 
317500 	 0.696115 
318000 	 0.6398883 
318500 	 0.6778756 
319000 	 0.6690603 
319500 	 0.6715592 
320000 	 0.628668 
320500 	 0.769081 
321000 	 0.6263175 
321500 	 0.6610474 
322000 	 0.6717177 
322500 	 0.6630294 
323000 	 0.5801416 
323500 	 0.7099876 
324000 	 0.6013582 
324500 	 0.8070327 
325000 	 0.5977877 
325500 	 0.6241703 
326000 	 0.6788645 
326500 	 0.6710308 
327000 	 0.5841798 
327500 	 0.690644 
328000 	 0.7608805 
328500 	 0.7151931 
329000 	 0.6474492 
329500 	 0.5656727 
330000 	 0.5841779 
330500 	 0.7163906 
331000 	 0.6183712 
331500 	 0.5776329 
332000 	 0.672737 
332500 	 0.6624846 
333000 	 0.6588144 
333500 	 0.7220115 
334000 	 0.6265828 
334500 	 0.7048555 
335000 	 0.6453644 
335500 	 0.625817 
336000 	 0.6271576 
336500 	 0.7473234 
337000 	 0.67638 
337500 	 0.6347949 
338000 	 0.6711733 
338500 	 0.6878264 
339000 	 0.6231755 
339500 	 0.6563903 
340000 	 0.6492731 
340500 	 0.6839684 
341000 	 0.7126711 
341500 	 0.7091893 
342000 	 0.6411384 
342500 	 0.6244316 
343000 	 0.6237248 
343500 	 0.5330522 
