iter 	 p
500 	 0.6304666 
1000 	 0.6794756 
1500 	 0.6400972 
2000 	 0.6794005 
2500 	 0.6477652 
3000 	 0.6615233 
3500 	 0.5763208 
4000 	 0.6786882 
4500 	 0.6992792 
5000 	 0.5965416 
5500 	 0.6829613 
6000 	 0.6315497 
6500 	 0.6570788 
7000 	 0.7023394 
7500 	 0.6922106 
8000 	 0.5856966 
8500 	 0.6417206 
9000 	 0.7493778 
9500 	 0.6168352 
10000 	 0.6828464 
10500 	 0.6513661 
11000 	 0.6314335 
11500 	 0.6723425 
12000 	 0.6280958 
12500 	 0.611961 
13000 	 0.5642049 
13500 	 0.6387385 
14000 	 0.6015513 
14500 	 0.6440335 
15000 	 0.6840759 
15500 	 0.6657836 
16000 	 0.5649362 
16500 	 0.5971054 
17000 	 0.6065128 
17500 	 0.6452024 
18000 	 0.6865077 
18500 	 0.7016148 
19000 	 0.6008641 
19500 	 0.7221922 
20000 	 0.7151356 
20500 	 0.5978337 
21000 	 0.6139653 
21500 	 0.5779548 
22000 	 0.6820478 
22500 	 0.6532874 
23000 	 0.6402951 
23500 	 0.6099093 
24000 	 0.6172179 
24500 	 0.655639 
25000 	 0.6768497 
25500 	 0.655474 
26000 	 0.727643 
26500 	 0.675504 
27000 	 0.5968457 
27500 	 0.6175755 
28000 	 0.6142531 
28500 	 0.6683702 
29000 	 0.6355446 
29500 	 0.6262428 
30000 	 0.6510556 
30500 	 0.6223795 
31000 	 0.659488 
31500 	 0.7047764 
32000 	 0.6335778 
32500 	 0.647631 
33000 	 0.6716049 
33500 	 0.7030224 
34000 	 0.6467309 
34500 	 0.6757697 
35000 	 0.7167893 
35500 	 0.6649352 
36000 	 0.6329575 
36500 	 0.6341847 
37000 	 0.692534 
37500 	 0.6523255 
38000 	 0.5798509 
38500 	 0.6615466 
39000 	 0.6174588 
39500 	 0.5923897 
40000 	 0.7430003 
40500 	 0.6722732 
41000 	 0.6473267 
41500 	 0.6317041 
42000 	 0.6240085 
42500 	 0.7039224 
43000 	 0.5224103 
43500 	 0.6354804 
44000 	 0.6350149 
44500 	 0.7308997 
45000 	 0.6166625 
45500 	 0.5519692 
46000 	 0.6421242 
46500 	 0.6439859 
47000 	 0.71367 
47500 	 0.6424582 
48000 	 0.6239586 
48500 	 0.6522822 
49000 	 0.6371462 
49500 	 0.6089909 
50000 	 0.6423793 
50500 	 0.5154519 
51000 	 0.63776 
51500 	 0.6114138 
52000 	 0.6795055 
52500 	 0.6922428 
53000 	 0.6786138 
53500 	 0.6939516 
54000 	 0.6065421 
54500 	 0.6555629 
55000 	 0.6114388 
55500 	 0.5943698 
56000 	 0.6937702 
56500 	 0.7216107 
57000 	 0.6862781 
57500 	 0.7243612 
