iter 	 p
500 	 0.5257903 
1000 	 0.5102241 
1500 	 0.4064219 
2000 	 0.4151771 
2500 	 0.4312203 
3000 	 0.4754259 
3500 	 0.5128382 
4000 	 0.4875943 
4500 	 0.4695675 
5000 	 0.3977363 
5500 	 0.5324424 
6000 	 0.4442246 
6500 	 0.4285266 
7000 	 0.5278009 
7500 	 0.4487275 
8000 	 0.5220178 
8500 	 0.5450551 
9000 	 0.5795279 
9500 	 0.5203979 
10000 	 0.5333685 
10500 	 0.5229951 
11000 	 0.4516827 
11500 	 0.5422487 
12000 	 0.632417 
12500 	 0.5521524 
13000 	 0.5125654 
13500 	 0.4384842 
14000 	 0.5977573 
14500 	 0.4752426 
15000 	 0.4535453 
15500 	 0.5873523 
16000 	 0.5255513 
16500 	 0.5706281 
17000 	 0.4950879 
17500 	 0.4717104 
18000 	 0.4522134 
18500 	 0.5750303 
19000 	 0.4935153 
19500 	 0.5726197 
20000 	 0.5382776 
20500 	 0.5396607 
21000 	 0.5198129 
21500 	 0.5455608 
22000 	 0.4900355 
22500 	 0.517156 
23000 	 0.4439884 
23500 	 0.509518 
24000 	 0.4981657 
24500 	 0.5426469 
25000 	 0.5258381 
25500 	 0.5680816 
26000 	 0.5132041 
26500 	 0.5679705 
27000 	 0.5473018 
27500 	 0.5185694 
28000 	 0.5271954 
28500 	 0.5596586 
29000 	 0.5256118 
29500 	 0.5259598 
30000 	 0.5847396 
30500 	 0.5651566 
31000 	 0.5270971 
31500 	 0.5068459 
32000 	 0.4950968 
32500 	 0.5828819 
33000 	 0.4589664 
33500 	 0.4945162 
34000 	 0.5288777 
34500 	 0.561365 
35000 	 0.4372123 
35500 	 0.4872616 
36000 	 0.4847998 
36500 	 0.5478355 
37000 	 0.4464817 
37500 	 0.4264968 
38000 	 0.5159731 
38500 	 0.5539583 
39000 	 0.5549388 
39500 	 0.5365021 
40000 	 0.6026094 
40500 	 0.5036786 
41000 	 0.5872017 
41500 	 0.4825639 
42000 	 0.4949087 
42500 	 0.5691766 
43000 	 0.4372188 
43500 	 0.5102803 
44000 	 0.5590425 
44500 	 0.5357738 
45000 	 0.4527433 
45500 	 0.5559743 
46000 	 0.5236146 
46500 	 0.5587951 
47000 	 0.5237932 
47500 	 0.4396444 
48000 	 0.5162514 
48500 	 0.4533373 
49000 	 0.5112837 
49500 	 0.5308964 
50000 	 0.5229261 
50500 	 0.541356 
51000 	 0.4523677 
51500 	 0.5620303 
52000 	 0.4365752 
52500 	 0.5504634 
53000 	 0.5670424 
53500 	 0.5130051 
54000 	 0.5239432 
54500 	 0.4438865 
55000 	 0.5676639 
55500 	 0.5535263 
56000 	 0.4278113 
56500 	 0.4691561 
57000 	 0.5264905 
57500 	 0.5593962 
58000 	 0.5348874 
58500 	 0.4765546 
59000 	 0.5536876 
59500 	 0.4735357 
60000 	 0.5960006 
60500 	 0.4875711 
61000 	 0.4875219 
61500 	 0.4567121 
62000 	 0.4854811 
62500 	 0.6096543 
63000 	 0.4321852 
63500 	 0.4726428 
64000 	 0.4956916 
64500 	 0.5044169 
65000 	 0.5814771 
65500 	 0.5481546 
66000 	 0.4756531 
66500 	 0.5231507 
67000 	 0.4992045 
67500 	 0.4658239 
68000 	 0.5253046 
68500 	 0.5498838 
69000 	 0.5244516 
69500 	 0.5014004 
70000 	 0.4808802 
70500 	 0.4955482 
71000 	 0.358141 
71500 	 0.4280168 
72000 	 0.4809591 
72500 	 0.4592861 
73000 	 0.51713 
73500 	 0.5181209 
74000 	 0.4857401 
74500 	 0.4188484 
75000 	 0.5876444 
75500 	 0.4797214 
76000 	 0.4164137 
76500 	 0.5712922 
77000 	 0.5048908 
77500 	 0.518066 
78000 	 0.6407762 
78500 	 0.5027849 
79000 	 0.4692829 
79500 	 0.5838908 
80000 	 0.4695893 
80500 	 0.4697669 
81000 	 0.453879 
81500 	 0.6063061 
82000 	 0.5155068 
82500 	 0.5612758 
83000 	 0.5470429 
83500 	 0.456197 
84000 	 0.6404978 
84500 	 0.4435597 
85000 	 0.4580385 
85500 	 0.5394067 
86000 	 0.4600501 
86500 	 0.4700711 
87000 	 0.4733068 
87500 	 0.5804012 
88000 	 0.5051328 
88500 	 0.4775445 
89000 	 0.5749074 
89500 	 0.4725212 
90000 	 0.4320257 
90500 	 0.5873653 
91000 	 0.5282052 
91500 	 0.4865791 
92000 	 0.5440908 
92500 	 0.5133324 
93000 	 0.5568092 
93500 	 0.5535152 
94000 	 0.4997386 
94500 	 0.5043732 
95000 	 0.4174655 
95500 	 0.4551426 
96000 	 0.4962297 
96500 	 0.4920336 
97000 	 0.5696275 
97500 	 0.5021805 
98000 	 0.5744797 
98500 	 0.5783381 
99000 	 0.5504089 
99500 	 0.4746608 
100000 	 0.4818011 
100500 	 0.6034023 
101000 	 0.5081005 
101500 	 0.5551896 
102000 	 0.4852169 
102500 	 0.5584599 
103000 	 0.4770863 
103500 	 0.4973885 
104000 	 0.5206852 
104500 	 0.5159507 
105000 	 0.5192601 
105500 	 0.4098086 
106000 	 0.5136399 
106500 	 0.567713 
107000 	 0.3924574 
107500 	 0.6520791 
108000 	 0.4424054 
108500 	 0.4572657 
109000 	 0.5364319 
109500 	 0.496232 
110000 	 0.5783499 
110500 	 0.4871368 
111000 	 0.5125245 
111500 	 0.4767528 
112000 	 0.5973571 
112500 	 0.4707345 
113000 	 0.5531406 
113500 	 0.4715233 
114000 	 0.499929 
114500 	 0.4792036 
115000 	 0.5392511 
115500 	 0.5036865 
116000 	 0.4800346 
116500 	 0.4661274 
117000 	 0.523738 
117500 	 0.5056353 
118000 	 0.5035494 
118500 	 0.5413946 
119000 	 0.5758358 
119500 	 0.4746291 
120000 	 0.5239454 
120500 	 0.479248 
121000 	 0.4385956 
121500 	 0.5697788 
122000 	 0.4501776 
122500 	 0.4453989 
123000 	 0.4415828 
123500 	 0.4846303 
124000 	 0.5116033 
124500 	 0.4600863 
125000 	 0.5080379 
125500 	 0.554927 
126000 	 0.513556 
126500 	 0.5194019 
127000 	 0.5232604 
127500 	 0.5733045 
128000 	 0.4727192 
128500 	 0.4852958 
129000 	 0.6051663 
129500 	 0.4293808 
130000 	 0.4647306 
130500 	 0.5157166 
131000 	 0.5710657 
131500 	 0.4862369 
132000 	 0.4707214 
132500 	 0.4908776 
133000 	 0.4564736 
133500 	 0.5206953 
134000 	 0.5495021 
134500 	 0.5056804 
135000 	 0.5371171 
135500 	 0.5012341 
136000 	 0.4492395 
136500 	 0.499903 
137000 	 0.4587758 
137500 	 0.5142075 
138000 	 0.5276928 
138500 	 0.3841563 
139000 	 0.5244622 
139500 	 0.4810008 
140000 	 0.4866226 
140500 	 0.4647372 
141000 	 0.4370121 
141500 	 0.5690639 
142000 	 0.5864653 
142500 	 0.4811885 
143000 	 0.4631717 
143500 	 0.4895693 
144000 	 0.4963227 
144500 	 0.5178799 
145000 	 0.5620633 
145500 	 0.5690475 
146000 	 0.5884946 
146500 	 0.5172875 
147000 	 0.5163568 
147500 	 0.4964997 
148000 	 0.4930108 
148500 	 0.5756931 
149000 	 0.467918 
149500 	 0.5712109 
150000 	 0.4667805 
150500 	 0.5479308 
151000 	 0.6349469 
151500 	 0.5403093 
152000 	 0.4673636 
152500 	 0.5179842 
153000 	 0.438909 
153500 	 0.5012014 
154000 	 0.471869 
154500 	 0.390631 
155000 	 0.5039624 
155500 	 0.5830344 
156000 	 0.6039513 
156500 	 0.4641198 
157000 	 0.4700075 
157500 	 0.4671541 
158000 	 0.582487 
158500 	 0.4770846 
159000 	 0.4388375 
159500 	 0.4659388 
160000 	 0.6656727 
160500 	 0.5255292 
161000 	 0.4110774 
161500 	 0.482572 
162000 	 0.496281 
162500 	 0.5170754 
163000 	 0.5250366 
163500 	 0.4923712 
164000 	 0.5259905 
164500 	 0.5023923 
165000 	 0.579501 
165500 	 0.3864915 
166000 	 0.4969982 
166500 	 0.5087855 
167000 	 0.5539143 
167500 	 0.5351161 
168000 	 0.4896098 
168500 	 0.4526497 
169000 	 0.5165686 
169500 	 0.5163884 
170000 	 0.5093701 
170500 	 0.4949796 
171000 	 0.5793964 
171500 	 0.47027 
172000 	 0.4912299 
172500 	 0.6047588 
173000 	 0.5893062 
173500 	 0.4916534 
174000 	 0.4631567 
174500 	 0.4571937 
175000 	 0.5250694 
175500 	 0.5569579 
176000 	 0.5118604 
176500 	 0.4259599 
177000 	 0.4868463 
177500 	 0.5483107 
178000 	 0.4800659 
178500 	 0.5468225 
179000 	 0.6476518 
179500 	 0.510325 
180000 	 0.4883301 
180500 	 0.5334534 
181000 	 0.6202228 
181500 	 0.5353676 
182000 	 0.535045 
182500 	 0.5620434 
183000 	 0.5606522 
183500 	 0.4889948 
184000 	 0.5324767 
184500 	 0.3936182 
185000 	 0.4581139 
185500 	 0.5196908 
186000 	 0.4365531 
186500 	 0.4305726 
187000 	 0.5159863 
187500 	 0.4301772 
188000 	 0.449865 
188500 	 0.5491272 
189000 	 0.540429 
189500 	 0.5182211 
190000 	 0.385927 
190500 	 0.4483994 
191000 	 0.4858654 
191500 	 0.5424657 
192000 	 0.5866924 
192500 	 0.5687979 
193000 	 0.5339582 
193500 	 0.4703556 
194000 	 0.5002832 
194500 	 0.5418524 
195000 	 0.4873208 
195500 	 0.562761 
196000 	 0.5214515 
196500 	 0.592822 
197000 	 0.4908472 
197500 	 0.4907554 
198000 	 0.5679746 
198500 	 0.543187 
199000 	 0.5302658 
199500 	 0.5359062 
200000 	 0.5605692 
200500 	 0.4960949 
201000 	 0.5006041 
201500 	 0.5248428 
202000 	 0.4380012 
202500 	 0.4555512 
203000 	 0.4587847 
203500 	 0.486752 
204000 	 0.5299938 
204500 	 0.5587209 
205000 	 0.5745487 
205500 	 0.532104 
206000 	 0.5570526 
206500 	 0.4590382 
207000 	 0.549905 
207500 	 0.5871847 
208000 	 0.5637844 
208500 	 0.5082561 
209000 	 0.4963068 
209500 	 0.4858599 
210000 	 0.5277261 
210500 	 0.4531352 
211000 	 0.4996016 
211500 	 0.53783 
212000 	 0.4741489 
212500 	 0.4608352 
213000 	 0.551967 
213500 	 0.4579967 
214000 	 0.6567111 
214500 	 0.5206384 
215000 	 0.494098 
215500 	 0.5120001 
216000 	 0.4791794 
216500 	 0.5973542 
217000 	 0.4166367 
217500 	 0.5933337 
218000 	 0.509897 
218500 	 0.4728932 
219000 	 0.5320139 
219500 	 0.4725058 
220000 	 0.5191242 
220500 	 0.55381 
221000 	 0.4633779 
221500 	 0.4790158 
222000 	 0.5245486 
222500 	 0.5554267 
223000 	 0.4351737 
223500 	 0.4729526 
224000 	 0.5402552 
224500 	 0.4662426 
225000 	 0.5260931 
225500 	 0.509292 
226000 	 0.5411993 
226500 	 0.4976664 
227000 	 0.5116905 
227500 	 0.4680092 
228000 	 0.5711618 
228500 	 0.4892007 
229000 	 0.5848628 
229500 	 0.4551173 
230000 	 0.5435383 
230500 	 0.5435792 
231000 	 0.4105041 
231500 	 0.4418739 
232000 	 0.5881684 
232500 	 0.5280047 
233000 	 0.5636958 
233500 	 0.4628378 
234000 	 0.5510521 
234500 	 0.5038325 
235000 	 0.5105171 
235500 	 0.5757023 
236000 	 0.5370228 
236500 	 0.4036183 
237000 	 0.5546051 
237500 	 0.5196333 
238000 	 0.556569 
238500 	 0.4834145 
239000 	 0.4660141 
239500 	 0.484855 
240000 	 0.5517079 
240500 	 0.5449814 
241000 	 0.4745864 
241500 	 0.4989889 
242000 	 0.5721011 
242500 	 0.5805096 
243000 	 0.5698182 
243500 	 0.3882553 
244000 	 0.4720536 
244500 	 0.5504618 
245000 	 0.5077442 
245500 	 0.4812846 
246000 	 0.5291392 
246500 	 0.5493585 
247000 	 0.4502227 
247500 	 0.4325955 
248000 	 0.5064817 
248500 	 0.4128762 
249000 	 0.4856995 
249500 	 0.5531862 
250000 	 0.4803601 
250500 	 0.5898623 
251000 	 0.6031792 
251500 	 0.4840313 
252000 	 0.5914224 
252500 	 0.4294944 
253000 	 0.5245525 
253500 	 0.4929211 
254000 	 0.4636281 
254500 	 0.5150205 
255000 	 0.5397692 
255500 	 0.5035005 
256000 	 0.457354 
256500 	 0.4810547 
257000 	 0.5127211 
257500 	 0.4922852 
258000 	 0.5354926 
258500 	 0.4732114 
259000 	 0.5688826 
259500 	 0.536235 
260000 	 0.53671 
260500 	 0.4592969 
261000 	 0.5144611 
261500 	 0.4812934 
262000 	 0.4478162 
262500 	 0.4928285 
263000 	 0.4479002 
263500 	 0.5051852 
264000 	 0.5071639 
264500 	 0.4690376 
265000 	 0.5162579 
265500 	 0.4581048 
266000 	 0.4753073 
266500 	 0.5041255 
267000 	 0.580909 
267500 	 0.4640495 
268000 	 0.4370089 
268500 	 0.5196315 
269000 	 0.5848196 
269500 	 0.5211361 
270000 	 0.5513801 
270500 	 0.5209672 
271000 	 0.4388955 
271500 	 0.5722259 
272000 	 0.4765867 
272500 	 0.4653147 
273000 	 0.5866509 
273500 	 0.4744907 
274000 	 0.5164403 
274500 	 0.5135929 
275000 	 0.469498 
275500 	 0.4909115 
276000 	 0.5464903 
276500 	 0.6313611 
277000 	 0.5005987 
277500 	 0.5602831 
278000 	 0.4671648 
278500 	 0.4711449 
279000 	 0.5957758 
279500 	 0.5793192 
280000 	 0.530002 
280500 	 0.5777584 
281000 	 0.5603174 
281500 	 0.5569059 
282000 	 0.5171427 
282500 	 0.5181407 
283000 	 0.5483142 
283500 	 0.5824151 
284000 	 0.5304882 
284500 	 0.6082063 
285000 	 0.5107934 
285500 	 0.527886 
286000 	 0.5199006 
286500 	 0.4757298 
287000 	 0.4510756 
287500 	 0.4929456 
288000 	 0.5069885 
288500 	 0.5725156 
289000 	 0.4822032 
289500 	 0.493035 
290000 	 0.5103857 
290500 	 0.5443293 
291000 	 0.429684 
291500 	 0.4978558 
292000 	 0.5960311 
292500 	 0.5100789 
293000 	 0.5698299 
293500 	 0.4774956 
294000 	 0.446267 
294500 	 0.5172404 
295000 	 0.5564928 
295500 	 0.5505224 
296000 	 0.4704301 
296500 	 0.495835 
297000 	 0.450962 
297500 	 0.5135316 
298000 	 0.4439998 
298500 	 0.4200784 
299000 	 0.5218548 
299500 	 0.5026558 
300000 	 0.4957341 
300500 	 0.4374987 
301000 	 0.4662726 
301500 	 0.4917284 
302000 	 0.4845954 
302500 	 0.4533838 
303000 	 0.5057616 
303500 	 0.5314869 
304000 	 0.4420054 
304500 	 0.4787632 
305000 	 0.5203296 
305500 	 0.508198 
306000 	 0.4842096 
306500 	 0.4356806 
307000 	 0.475514 
307500 	 0.4618482 
308000 	 0.4960901 
308500 	 0.5687521 
309000 	 0.518343 
309500 	 0.4761789 
310000 	 0.4858142 
310500 	 0.4935628 
311000 	 0.5143159 
311500 	 0.5332701 
312000 	 0.5242817 
312500 	 0.5640167 
313000 	 0.4057678 
313500 	 0.5052258 
314000 	 0.5365649 
314500 	 0.5990133 
315000 	 0.4920099 
315500 	 0.4986223 
316000 	 0.5340853 
316500 	 0.4612681 
317000 	 0.482435 
317500 	 0.448275 
318000 	 0.6046365 
318500 	 0.5714559 
319000 	 0.5846682 
319500 	 0.4500645 
