iter 	 p
500 	 0.4787666 
1000 	 0.4974381 
1500 	 0.5016298 
2000 	 0.53362 
2500 	 0.5292126 
3000 	 0.4734253 
3500 	 0.6630527 
4000 	 0.5166325 
4500 	 0.6067141 
5000 	 0.5127343 
5500 	 0.492252 
6000 	 0.5275608 
6500 	 0.5544243 
7000 	 0.5362259 
7500 	 0.4608431 
8000 	 0.5450162 
8500 	 0.5885155 
9000 	 0.5156262 
9500 	 0.5027619 
10000 	 0.4729866 
10500 	 0.4165207 
11000 	 0.5061554 
11500 	 0.5333886 
12000 	 0.4796234 
12500 	 0.6117329 
13000 	 0.534697 
13500 	 0.5966169 
14000 	 0.5785362 
14500 	 0.5775689 
15000 	 0.4685571 
15500 	 0.543446 
16000 	 0.5599415 
16500 	 0.5688921 
17000 	 0.5843339 
17500 	 0.6065121 
18000 	 0.5568815 
18500 	 0.5245712 
19000 	 0.552817 
19500 	 0.4574794 
20000 	 0.5476875 
20500 	 0.577936 
21000 	 0.4684421 
21500 	 0.5461229 
22000 	 0.520837 
22500 	 0.5678006 
23000 	 0.6095152 
23500 	 0.5280739 
24000 	 0.5095593 
24500 	 0.5364505 
25000 	 0.5245993 
25500 	 0.5100656 
26000 	 0.4102993 
26500 	 0.512736 
27000 	 0.5570249 
27500 	 0.5081845 
28000 	 0.4948406 
28500 	 0.5841764 
29000 	 0.5304519 
29500 	 0.4921447 
30000 	 0.5265576 
30500 	 0.5213873 
31000 	 0.5899842 
31500 	 0.441957 
32000 	 0.4763657 
32500 	 0.5093163 
33000 	 0.4362894 
33500 	 0.5355176 
34000 	 0.5907084 
34500 	 0.5328865 
35000 	 0.4650598 
35500 	 0.4571783 
36000 	 0.51423 
36500 	 0.5485659 
37000 	 0.5539828 
37500 	 0.5100018 
38000 	 0.5220665 
38500 	 0.5703897 
39000 	 0.5183035 
39500 	 0.5586252 
40000 	 0.6692386 
40500 	 0.4711872 
41000 	 0.5564069 
41500 	 0.5164224 
42000 	 0.4879795 
42500 	 0.4927964 
43000 	 0.5042547 
43500 	 0.5279504 
44000 	 0.5565781 
44500 	 0.4532443 
45000 	 0.6209355 
45500 	 0.5642905 
46000 	 0.4219527 
46500 	 0.446016 
47000 	 0.5191811 
47500 	 0.4803279 
48000 	 0.5027757 
48500 	 0.4944537 
49000 	 0.4426968 
49500 	 0.4087938 
50000 	 0.6161914 
50500 	 0.5878178 
51000 	 0.5423006 
51500 	 0.49936 
52000 	 0.4480329 
52500 	 0.5205344 
53000 	 0.5438381 
53500 	 0.5609992 
54000 	 0.6232334 
54500 	 0.460591 
55000 	 0.5912019 
55500 	 0.5650175 
56000 	 0.595358 
56500 	 0.5105653 
57000 	 0.629286 
57500 	 0.4762455 
58000 	 0.5344319 
58500 	 0.519833 
59000 	 0.5799118 
59500 	 0.5510821 
60000 	 0.5078838 
60500 	 0.5280134 
61000 	 0.492342 
61500 	 0.5352535 
62000 	 0.5206506 
62500 	 0.566975 
63000 	 0.4741058 
63500 	 0.6384096 
64000 	 0.455683 
64500 	 0.5321727 
65000 	 0.5471232 
65500 	 0.5777344 
66000 	 0.5288811 
66500 	 0.5477933 
67000 	 0.4994106 
67500 	 0.6096499 
68000 	 0.537731 
68500 	 0.5905928 
69000 	 0.5344971 
69500 	 0.5365136 
70000 	 0.6221754 
70500 	 0.4580528 
71000 	 0.6202936 
71500 	 0.4335739 
72000 	 0.5702018 
72500 	 0.5679485 
73000 	 0.5927227 
73500 	 0.4769117 
74000 	 0.5003224 
74500 	 0.5740444 
75000 	 0.4750343 
75500 	 0.4744547 
76000 	 0.5180719 
76500 	 0.500012 
77000 	 0.5343836 
77500 	 0.5577875 
78000 	 0.5641033 
78500 	 0.4815598 
79000 	 0.5198035 
79500 	 0.610218 
80000 	 0.5500511 
80500 	 0.4943013 
81000 	 0.5492477 
81500 	 0.5110619 
82000 	 0.4781691 
82500 	 0.554432 
83000 	 0.4974244 
83500 	 0.5528692 
84000 	 0.4919072 
84500 	 0.5934278 
85000 	 0.5669298 
85500 	 0.5216716 
86000 	 0.4867887 
86500 	 0.585937 
87000 	 0.4914589 
87500 	 0.4885828 
88000 	 0.5383535 
88500 	 0.5321032 
89000 	 0.55431 
89500 	 0.5063386 
90000 	 0.5443479 
90500 	 0.5127128 
91000 	 0.5255227 
91500 	 0.48991 
92000 	 0.4772535 
92500 	 0.5112461 
93000 	 0.5618388 
93500 	 0.6418351 
94000 	 0.5774759 
94500 	 0.4849949 
95000 	 0.5913097 
95500 	 0.4964212 
96000 	 0.5561799 
96500 	 0.4921265 
97000 	 0.5940862 
97500 	 0.5020764 
98000 	 0.5399174 
98500 	 0.5520063 
99000 	 0.4675214 
99500 	 0.5206618 
100000 	 0.5401264 
100500 	 0.5623127 
101000 	 0.4929531 
101500 	 0.566112 
102000 	 0.5299724 
102500 	 0.5355011 
103000 	 0.4915261 
103500 	 0.5525862 
104000 	 0.5540834 
104500 	 0.5135218 
105000 	 0.5689288 
105500 	 0.5463491 
106000 	 0.5697022 
106500 	 0.5968979 
107000 	 0.5575169 
107500 	 0.5621291 
108000 	 0.550784 
108500 	 0.5075306 
109000 	 0.5667702 
109500 	 0.507267 
110000 	 0.5702433 
110500 	 0.4459822 
111000 	 0.4747548 
111500 	 0.4932921 
112000 	 0.5053572 
112500 	 0.5389323 
113000 	 0.5677698 
113500 	 0.5457336 
114000 	 0.5665941 
114500 	 0.5532196 
115000 	 0.5850868 
115500 	 0.5402529 
116000 	 0.5465678 
116500 	 0.507575 
117000 	 0.4313917 
117500 	 0.5797796 
118000 	 0.458836 
118500 	 0.4670189 
119000 	 0.5635848 
119500 	 0.4923396 
120000 	 0.5130438 
120500 	 0.514118 
121000 	 0.4630772 
121500 	 0.5339095 
122000 	 0.499805 
122500 	 0.4475691 
123000 	 0.523886 
123500 	 0.5805485 
124000 	 0.5580932 
124500 	 0.5415478 
125000 	 0.4993804 
125500 	 0.4967632 
126000 	 0.5069484 
126500 	 0.5238087 
127000 	 0.5279669 
127500 	 0.6347244 
128000 	 0.5428764 
128500 	 0.6035008 
129000 	 0.4918629 
129500 	 0.6488879 
130000 	 0.4749096 
130500 	 0.5211172 
131000 	 0.5765302 
131500 	 0.4529157 
132000 	 0.5783239 
132500 	 0.4971503 
133000 	 0.5275722 
133500 	 0.5536543 
134000 	 0.5458319 
134500 	 0.5407543 
135000 	 0.5401356 
135500 	 0.5703609 
136000 	 0.4180587 
136500 	 0.4357945 
137000 	 0.5180641 
137500 	 0.5528677 
138000 	 0.5013136 
138500 	 0.5007794 
139000 	 0.3865834 
