iter 	 p
500 	 0.4308971 
1000 	 0.5117905 
1500 	 0.4496664 
2000 	 0.3753856 
2500 	 0.5077455 
3000 	 0.4176968 
3500 	 0.4985636 
4000 	 0.4170429 
4500 	 0.4707818 
5000 	 0.4658567 
5500 	 0.422589 
6000 	 0.458053 
6500 	 0.4950463 
7000 	 0.4777838 
7500 	 0.3416443 
8000 	 0.5065174 
8500 	 0.4568395 
9000 	 0.506008 
9500 	 0.3997543 
10000 	 0.3942294 
10500 	 0.5009388 
11000 	 0.4509815 
11500 	 0.4777463 
12000 	 0.465485 
12500 	 0.4737396 
13000 	 0.4997094 
13500 	 0.5288398 
14000 	 0.4786384 
14500 	 0.5207003 
15000 	 0.4652343 
15500 	 0.490776 
16000 	 0.4686461 
16500 	 0.4888486 
17000 	 0.5886333 
17500 	 0.4310101 
18000 	 0.5103703 
18500 	 0.445519 
19000 	 0.4582293 
19500 	 0.4218288 
20000 	 0.4907009 
20500 	 0.4231172 
21000 	 0.5306674 
21500 	 0.453443 
22000 	 0.486938 
22500 	 0.499317 
23000 	 0.4778631 
23500 	 0.5169088 
24000 	 0.4501852 
24500 	 0.5514384 
25000 	 0.5413329 
25500 	 0.5365149 
26000 	 0.4597058 
26500 	 0.5332786 
27000 	 0.435697 
27500 	 0.4692336 
28000 	 0.4912581 
28500 	 0.507548 
29000 	 0.4286619 
29500 	 0.5358154 
30000 	 0.5595116 
30500 	 0.4899205 
31000 	 0.5283127 
31500 	 0.4747372 
32000 	 0.5586818 
32500 	 0.4808593 
33000 	 0.4655094 
33500 	 0.5099759 
34000 	 0.5738655 
34500 	 0.4120055 
35000 	 0.4717843 
35500 	 0.4393316 
36000 	 0.6101837 
36500 	 0.365902 
37000 	 0.5053521 
37500 	 0.4697674 
38000 	 0.4684682 
38500 	 0.4078367 
39000 	 0.5126907 
39500 	 0.4298539 
40000 	 0.4179212 
40500 	 0.4663054 
41000 	 0.4954885 
41500 	 0.5404592 
42000 	 0.4687586 
42500 	 0.55197 
43000 	 0.3724373 
43500 	 0.4504284 
44000 	 0.4766695 
44500 	 0.5057022 
45000 	 0.5804393 
45500 	 0.501129 
46000 	 0.4967114 
46500 	 0.5223124 
47000 	 0.4936663 
47500 	 0.4383885 
48000 	 0.4200987 
48500 	 0.5116872 
49000 	 0.436208 
49500 	 0.5151077 
50000 	 0.5018447 
50500 	 0.518854 
51000 	 0.5242155 
51500 	 0.4201057 
52000 	 0.5264615 
52500 	 0.453126 
53000 	 0.4919776 
53500 	 0.4826005 
54000 	 0.5103675 
54500 	 0.49692 
55000 	 0.4837954 
55500 	 0.5009331 
56000 	 0.492572 
56500 	 0.4733276 
57000 	 0.4107148 
57500 	 0.5024687 
58000 	 0.5704282 
58500 	 0.5260229 
59000 	 0.5140723 
59500 	 0.4575125 
60000 	 0.5475689 
60500 	 0.3734613 
61000 	 0.4800289 
61500 	 0.5284659 
62000 	 0.4767315 
62500 	 0.5042701 
63000 	 0.5109079 
63500 	 0.5481337 
64000 	 0.490748 
64500 	 0.4581439 
65000 	 0.4730114 
65500 	 0.5060468 
66000 	 0.4902535 
66500 	 0.4497123 
67000 	 0.4430036 
67500 	 0.4766143 
68000 	 0.4737341 
68500 	 0.5479681 
69000 	 0.4508122 
69500 	 0.3859797 
70000 	 0.5365681 
70500 	 0.4752417 
71000 	 0.4299124 
71500 	 0.5017085 
72000 	 0.5500564 
72500 	 0.4522192 
73000 	 0.5428298 
73500 	 0.5344725 
74000 	 0.4473454 
74500 	 0.3891402 
75000 	 0.449081 
75500 	 0.3948035 
76000 	 0.477046 
76500 	 0.43524 
77000 	 0.5146358 
77500 	 0.4908555 
78000 	 0.4523152 
78500 	 0.4594272 
79000 	 0.4484267 
79500 	 0.4376968 
80000 	 0.5212611 
80500 	 0.4726659 
81000 	 0.3759716 
81500 	 0.5165841 
82000 	 0.4390447 
82500 	 0.4387138 
83000 	 0.4662289 
83500 	 0.5238156 
84000 	 0.4459701 
84500 	 0.4212484 
85000 	 0.5151339 
85500 	 0.5531463 
86000 	 0.5063851 
86500 	 0.5994555 
87000 	 0.4697824 
87500 	 0.4286905 
88000 	 0.4134287 
88500 	 0.5046304 
89000 	 0.4512707 
89500 	 0.4781419 
90000 	 0.4362424 
90500 	 0.3686673 
91000 	 0.4957838 
91500 	 0.4780074 
92000 	 0.4563319 
92500 	 0.4365024 
93000 	 0.4761689 
93500 	 0.5003576 
94000 	 0.5374923 
94500 	 0.5424674 
95000 	 0.4255155 
95500 	 0.4783556 
96000 	 0.5138483 
96500 	 0.4238482 
97000 	 0.4758899 
97500 	 0.5089377 
98000 	 0.4509105 
98500 	 0.446136 
99000 	 0.5031376 
99500 	 0.4422783 
100000 	 0.4836695 
100500 	 0.498707 
101000 	 0.4153256 
101500 	 0.4460226 
102000 	 0.4646639 
102500 	 0.4145132 
103000 	 0.567761 
103500 	 0.5441769 
104000 	 0.3940792 
104500 	 0.5677614 
105000 	 0.4779305 
105500 	 0.4566546 
106000 	 0.4797446 
106500 	 0.469382 
107000 	 0.3923503 
107500 	 0.448614 
108000 	 0.5328511 
108500 	 0.4021283 
109000 	 0.4346386 
109500 	 0.4896405 
110000 	 0.5149477 
110500 	 0.5429013 
111000 	 0.5644826 
111500 	 0.4027464 
112000 	 0.4869831 
112500 	 0.4673907 
113000 	 0.4736532 
113500 	 0.4251729 
114000 	 0.4843254 
114500 	 0.4913993 
115000 	 0.5028173 
115500 	 0.4492471 
116000 	 0.4519397 
116500 	 0.3985361 
117000 	 0.473428 
117500 	 0.5262962 
118000 	 0.446532 
118500 	 0.5340952 
119000 	 0.4420974 
119500 	 0.4766954 
120000 	 0.437799 
120500 	 0.4147382 
121000 	 0.4454884 
121500 	 0.5272844 
122000 	 0.4524255 
122500 	 0.4151434 
123000 	 0.4902743 
123500 	 0.4778541 
124000 	 0.4700155 
124500 	 0.5489282 
125000 	 0.559913 
125500 	 0.5105864 
126000 	 0.4899095 
126500 	 0.4909212 
127000 	 0.4576804 
127500 	 0.4568572 
128000 	 0.494467 
128500 	 0.5307547 
129000 	 0.5003479 
129500 	 0.4698802 
130000 	 0.4703892 
130500 	 0.3847742 
131000 	 0.3596279 
131500 	 0.4471663 
132000 	 0.4422095 
132500 	 0.5480836 
133000 	 0.5764641 
133500 	 0.4946941 
134000 	 0.5113419 
134500 	 0.5029491 
135000 	 0.45076 
135500 	 0.4422116 
136000 	 0.4325709 
136500 	 0.4173708 
137000 	 0.4443947 
137500 	 0.5206922 
138000 	 0.5212665 
138500 	 0.4243613 
139000 	 0.4643941 
139500 	 0.5057266 
140000 	 0.4794808 
140500 	 0.5129045 
141000 	 0.4578787 
141500 	 0.4221663 
142000 	 0.4282795 
142500 	 0.437333 
143000 	 0.5734252 
143500 	 0.4806682 
144000 	 0.4333825 
144500 	 0.5002244 
145000 	 0.389612 
145500 	 0.4961053 
146000 	 0.4713941 
146500 	 0.4521845 
147000 	 0.4672254 
147500 	 0.4327838 
148000 	 0.528138 
148500 	 0.5080689 
149000 	 0.3158761 
149500 	 0.4186929 
150000 	 0.5091327 
150500 	 0.6123662 
151000 	 0.4480945 
151500 	 0.4407534 
152000 	 0.3695041 
152500 	 0.5454039 
153000 	 0.4377204 
153500 	 0.5100947 
154000 	 0.5083872 
154500 	 0.4959716 
155000 	 0.5199071 
155500 	 0.4298654 
156000 	 0.5251475 
156500 	 0.3866791 
157000 	 0.5610794 
157500 	 0.520117 
158000 	 0.416291 
158500 	 0.4258758 
159000 	 0.4159046 
159500 	 0.3555972 
160000 	 0.4332113 
160500 	 0.4604023 
161000 	 0.4453959 
161500 	 0.4797123 
162000 	 0.469774 
162500 	 0.5603653 
163000 	 0.4962485 
163500 	 0.4984701 
164000 	 0.4776678 
164500 	 0.4702562 
165000 	 0.5078603 
165500 	 0.5554802 
166000 	 0.479598 
166500 	 0.4209364 
167000 	 0.6060688 
167500 	 0.3733681 
168000 	 0.4601243 
168500 	 0.4061761 
169000 	 0.4553141 
169500 	 0.4333223 
170000 	 0.4468454 
170500 	 0.4015591 
171000 	 0.5300671 
171500 	 0.5172052 
172000 	 0.4518335 
172500 	 0.3684395 
173000 	 0.5227316 
173500 	 0.5010815 
174000 	 0.4460037 
174500 	 0.4155296 
175000 	 0.4532969 
175500 	 0.4434896 
176000 	 0.4433704 
176500 	 0.4352958 
177000 	 0.4139239 
177500 	 0.526918 
178000 	 0.5279935 
178500 	 0.4953174 
179000 	 0.5318268 
179500 	 0.4820908 
180000 	 0.4971823 
180500 	 0.5373692 
181000 	 0.4594543 
181500 	 0.4727569 
182000 	 0.4135685 
182500 	 0.5453845 
183000 	 0.5687119 
183500 	 0.4388185 
184000 	 0.4462859 
184500 	 0.5644448 
185000 	 0.4755703 
185500 	 0.5157473 
186000 	 0.5007972 
186500 	 0.5140789 
187000 	 0.472245 
187500 	 0.4786459 
188000 	 0.4227473 
188500 	 0.3827253 
189000 	 0.3497348 
189500 	 0.4811979 
190000 	 0.4676171 
190500 	 0.5365276 
191000 	 0.5311128 
191500 	 0.4810566 
192000 	 0.4510579 
192500 	 0.4828105 
193000 	 0.4566543 
193500 	 0.4580842 
194000 	 0.4686034 
194500 	 0.5447635 
195000 	 0.4923721 
195500 	 0.4437725 
196000 	 0.5559834 
196500 	 0.4832515 
197000 	 0.4631886 
197500 	 0.5152201 
198000 	 0.4233051 
198500 	 0.517615 
199000 	 0.4357427 
199500 	 0.4659281 
200000 	 0.6000267 
200500 	 0.4659743 
201000 	 0.5730117 
201500 	 0.4308674 
202000 	 0.4171561 
202500 	 0.4419267 
203000 	 0.3759732 
203500 	 0.5208162 
204000 	 0.46382 
204500 	 0.4953732 
205000 	 0.5311172 
205500 	 0.4392102 
206000 	 0.4799775 
206500 	 0.4428771 
207000 	 0.4867526 
207500 	 0.5882392 
208000 	 0.4323159 
208500 	 0.561764 
209000 	 0.465472 
209500 	 0.4488696 
210000 	 0.4802132 
210500 	 0.4581026 
211000 	 0.4376017 
211500 	 0.4529304 
212000 	 0.4413279 
212500 	 0.3891267 
213000 	 0.5079187 
213500 	 0.4239029 
214000 	 0.3741401 
214500 	 0.4491192 
215000 	 0.4602128 
215500 	 0.5401863 
216000 	 0.4320864 
216500 	 0.4811429 
217000 	 0.4468575 
217500 	 0.5311912 
218000 	 0.353248 
218500 	 0.4438493 
219000 	 0.4064783 
219500 	 0.4502278 
220000 	 0.5186391 
220500 	 0.4199241 
221000 	 0.5548972 
221500 	 0.5713731 
222000 	 0.4627274 
222500 	 0.4931092 
223000 	 0.4659226 
223500 	 0.4148627 
224000 	 0.5055022 
224500 	 0.5372308 
225000 	 0.3859185 
225500 	 0.448217 
226000 	 0.3469463 
226500 	 0.5688919 
227000 	 0.4259435 
227500 	 0.4835367 
228000 	 0.5934511 
228500 	 0.4007132 
229000 	 0.4645385 
229500 	 0.469083 
230000 	 0.4386626 
230500 	 0.4618257 
231000 	 0.4849753 
231500 	 0.5320839 
232000 	 0.5104852 
232500 	 0.4461371 
233000 	 0.5020354 
233500 	 0.4893218 
234000 	 0.5360801 
234500 	 0.5583969 
235000 	 0.5157644 
235500 	 0.5692128 
236000 	 0.4871846 
236500 	 0.4681232 
237000 	 0.4812332 
237500 	 0.5077574 
238000 	 0.395239 
238500 	 0.4995929 
239000 	 0.4557445 
239500 	 0.378792 
240000 	 0.5578405 
240500 	 0.5204618 
241000 	 0.5119889 
241500 	 0.4986622 
242000 	 0.4839164 
242500 	 0.5387592 
243000 	 0.4088473 
243500 	 0.4576825 
244000 	 0.3958664 
244500 	 0.472604 
245000 	 0.3621093 
245500 	 0.4756153 
246000 	 0.4473163 
246500 	 0.4116159 
247000 	 0.4841515 
247500 	 0.368234 
248000 	 0.4047327 
248500 	 0.4221548 
249000 	 0.4741035 
249500 	 0.4074766 
250000 	 0.48712 
250500 	 0.4646165 
251000 	 0.4912264 
251500 	 0.4839219 
252000 	 0.4230623 
252500 	 0.4600571 
253000 	 0.5532289 
253500 	 0.4707893 
254000 	 0.4648524 
254500 	 0.5078144 
255000 	 0.4987699 
255500 	 0.567531 
256000 	 0.4657657 
256500 	 0.447464 
257000 	 0.4363797 
257500 	 0.4968965 
258000 	 0.4562545 
258500 	 0.4262712 
259000 	 0.4406625 
259500 	 0.4633877 
260000 	 0.3936601 
260500 	 0.4231131 
261000 	 0.5060708 
261500 	 0.4576652 
262000 	 0.493222 
262500 	 0.445577 
263000 	 0.4529041 
263500 	 0.4756156 
264000 	 0.4543537 
264500 	 0.4987367 
265000 	 0.5145141 
265500 	 0.5340527 
266000 	 0.4086949 
266500 	 0.5338271 
267000 	 0.5213824 
267500 	 0.3215208 
268000 	 0.538362 
268500 	 0.4827659 
269000 	 0.5157667 
269500 	 0.47643 
270000 	 0.4643027 
270500 	 0.4031167 
271000 	 0.5844356 
271500 	 0.4646352 
272000 	 0.5306663 
272500 	 0.4729718 
273000 	 0.4623682 
273500 	 0.479055 
274000 	 0.4488347 
274500 	 0.4992276 
275000 	 0.423646 
275500 	 0.4151925 
276000 	 0.4786491 
276500 	 0.564993 
277000 	 0.5319251 
277500 	 0.4654188 
278000 	 0.4887304 
278500 	 0.481085 
279000 	 0.403767 
279500 	 0.4840405 
280000 	 0.453599 
280500 	 0.4854369 
281000 	 0.5233101 
281500 	 0.4896931 
282000 	 0.5160525 
282500 	 0.4082955 
283000 	 0.4758204 
283500 	 0.4002498 
284000 	 0.4762581 
284500 	 0.4496913 
285000 	 0.587953 
285500 	 0.5075492 
286000 	 0.5149856 
286500 	 0.454568 
287000 	 0.5182336 
287500 	 0.3935966 
288000 	 0.5014458 
288500 	 0.3731285 
289000 	 0.4677491 
289500 	 0.5038776 
290000 	 0.4221408 
290500 	 0.4821483 
291000 	 0.5475833 
291500 	 0.3999944 
292000 	 0.5332781 
292500 	 0.413622 
293000 	 0.503865 
293500 	 0.4225259 
294000 	 0.5618216 
294500 	 0.4687412 
295000 	 0.5364879 
295500 	 0.46136 
296000 	 0.5020545 
296500 	 0.51963 
297000 	 0.5303828 
297500 	 0.5145347 
298000 	 0.4550858 
298500 	 0.4495433 
299000 	 0.5426559 
299500 	 0.4459445 
300000 	 0.5240497 
300500 	 0.549917 
301000 	 0.4733561 
301500 	 0.5232863 
302000 	 0.3775174 
302500 	 0.4166693 
303000 	 0.4662123 
303500 	 0.5028439 
304000 	 0.4306547 
304500 	 0.4463635 
305000 	 0.4180031 
305500 	 0.4524526 
306000 	 0.4489969 
306500 	 0.4902607 
307000 	 0.448464 
307500 	 0.5542639 
308000 	 0.5503922 
308500 	 0.4976995 
309000 	 0.4437398 
309500 	 0.5192838 
310000 	 0.4169499 
310500 	 0.4499676 
311000 	 0.5249766 
311500 	 0.4827266 
312000 	 0.4913264 
312500 	 0.4882282 
313000 	 0.4669936 
313500 	 0.468763 
314000 	 0.4813929 
314500 	 0.4328528 
315000 	 0.4166772 
315500 	 0.4784322 
316000 	 0.4563215 
316500 	 0.4556046 
317000 	 0.4692131 
317500 	 0.4252758 
318000 	 0.5312473 
318500 	 0.4919547 
319000 	 0.5532391 
319500 	 0.5511991 
320000 	 0.5851306 
320500 	 0.4284388 
321000 	 0.4840137 
321500 	 0.5342653 
322000 	 0.5042408 
322500 	 0.4680076 
323000 	 0.5079834 
323500 	 0.4912931 
324000 	 0.4887464 
324500 	 0.416264 
325000 	 0.5588436 
325500 	 0.4382013 
326000 	 0.5495907 
326500 	 0.5225651 
327000 	 0.5014859 
327500 	 0.4187556 
328000 	 0.4657739 
328500 	 0.5280705 
329000 	 0.401097 
329500 	 0.4936831 
330000 	 0.4259006 
330500 	 0.3938231 
331000 	 0.499788 
331500 	 0.4448652 
332000 	 0.500133 
332500 	 0.407078 
333000 	 0.3892301 
333500 	 0.5080476 
334000 	 0.4638141 
334500 	 0.4524559 
335000 	 0.4521085 
335500 	 0.4835933 
336000 	 0.4109583 
336500 	 0.4537451 
337000 	 0.5014138 
337500 	 0.4560505 
338000 	 0.4783438 
338500 	 0.483146 
339000 	 0.5660269 
339500 	 0.5238485 
340000 	 0.4008415 
340500 	 0.5033189 
341000 	 0.4884005 
341500 	 0.4901847 
342000 	 0.4036514 
342500 	 0.4763469 
343000 	 0.4775468 
343500 	 0.4711194 
344000 	 0.5475043 
344500 	 0.5999566 
345000 	 0.4828203 
345500 	 0.6056507 
346000 	 0.5173453 
346500 	 0.4182968 
347000 	 0.4879862 
347500 	 0.4281476 
348000 	 0.4711781 
348500 	 0.4201761 
349000 	 0.425727 
349500 	 0.4817415 
350000 	 0.4846795 
350500 	 0.4208404 
351000 	 0.4495525 
351500 	 0.4282795 
352000 	 0.4304468 
352500 	 0.5185925 
353000 	 0.4759627 
353500 	 0.4466067 
354000 	 0.4268679 
354500 	 0.4859042 
355000 	 0.4664668 
355500 	 0.5153344 
356000 	 0.5516016 
356500 	 0.5584929 
357000 	 0.5246732 
357500 	 0.4681234 
358000 	 0.5206698 
358500 	 0.5244536 
359000 	 0.5030099 
359500 	 0.4361963 
360000 	 0.4184283 
360500 	 0.4632035 
361000 	 0.5398586 
361500 	 0.4507443 
362000 	 0.506486 
362500 	 0.5534192 
363000 	 0.546361 
363500 	 0.4790751 
364000 	 0.4742785 
364500 	 0.4407624 
365000 	 0.5070284 
365500 	 0.5240703 
366000 	 0.4472474 
366500 	 0.5039882 
367000 	 0.4303236 
367500 	 0.509302 
368000 	 0.5465708 
368500 	 0.4223129 
369000 	 0.505727 
369500 	 0.4833638 
370000 	 0.504191 
370500 	 0.4547245 
371000 	 0.4471301 
371500 	 0.4859355 
372000 	 0.4346062 
372500 	 0.4242355 
373000 	 0.4236221 
373500 	 0.4611344 
374000 	 0.4491508 
374500 	 0.4998491 
375000 	 0.4790283 
375500 	 0.548789 
376000 	 0.5418989 
376500 	 0.521646 
377000 	 0.4177418 
377500 	 0.4288575 
378000 	 0.503544 
378500 	 0.4508419 
379000 	 0.557053 
379500 	 0.4235006 
380000 	 0.5434735 
380500 	 0.5027911 
381000 	 0.4629027 
381500 	 0.4624156 
382000 	 0.4580624 
382500 	 0.4935992 
383000 	 0.4454635 
383500 	 0.4719071 
384000 	 0.4664811 
384500 	 0.5526605 
385000 	 0.4613244 
385500 	 0.4422571 
386000 	 0.5284104 
386500 	 0.4719146 
387000 	 0.3871239 
387500 	 0.4023205 
388000 	 0.4474671 
388500 	 0.440424 
389000 	 0.5068856 
389500 	 0.5831548 
390000 	 0.4709905 
390500 	 0.339826 
391000 	 0.4884665 
391500 	 0.4835688 
392000 	 0.4449535 
392500 	 0.5350394 
393000 	 0.4126102 
393500 	 0.4375408 
394000 	 0.3565008 
394500 	 0.5422905 
395000 	 0.5325079 
395500 	 0.5118407 
396000 	 0.4071232 
396500 	 0.4794031 
397000 	 0.4512196 
397500 	 0.4698141 
398000 	 0.5511995 
398500 	 0.4785578 
399000 	 0.5095882 
399500 	 0.4426218 
400000 	 0.4155782 
400500 	 0.4003173 
401000 	 0.4921577 
401500 	 0.3996783 
402000 	 0.5439512 
402500 	 0.4801989 
403000 	 0.4537078 
403500 	 0.4008467 
404000 	 0.4162238 
404500 	 0.3689032 
