iter 	 p
500 	 0.6068267 
1000 	 0.5682551 
1500 	 0.5487051 
2000 	 0.6068762 
2500 	 0.6340695 
3000 	 0.5504915 
3500 	 0.6312303 
4000 	 0.6188041 
4500 	 0.5748433 
5000 	 0.6202293 
5500 	 0.6518437 
6000 	 0.5092596 
6500 	 0.6265712 
7000 	 0.6197999 
7500 	 0.6018597 
8000 	 0.5149493 
8500 	 0.6355651 
9000 	 0.5761994 
9500 	 0.4959842 
10000 	 0.6045073 
10500 	 0.6090871 
11000 	 0.5841745 
11500 	 0.5919417 
12000 	 0.62312 
12500 	 0.6905576 
13000 	 0.6545877 
13500 	 0.6302887 
14000 	 0.5294666 
14500 	 0.5929769 
15000 	 0.5662035 
15500 	 0.6646069 
16000 	 0.5968021 
16500 	 0.5876489 
17000 	 0.5919857 
17500 	 0.6339297 
18000 	 0.698331 
18500 	 0.5076778 
19000 	 0.5748846 
19500 	 0.5903896 
20000 	 0.6284845 
20500 	 0.6415001 
21000 	 0.486644 
21500 	 0.6193205 
22000 	 0.6649887 
22500 	 0.6355693 
23000 	 0.5879439 
23500 	 0.5731545 
24000 	 0.657934 
24500 	 0.6365679 
25000 	 0.6449007 
25500 	 0.6039225 
26000 	 0.6314638 
26500 	 0.5693479 
27000 	 0.6051282 
27500 	 0.5913092 
28000 	 0.6587514 
28500 	 0.672469 
29000 	 0.6802244 
29500 	 0.5661633 
30000 	 0.6003483 
30500 	 0.7072334 
31000 	 0.6244353 
31500 	 0.5410764 
32000 	 0.6315385 
32500 	 0.6055734 
33000 	 0.5329177 
33500 	 0.5503682 
34000 	 0.5653987 
34500 	 0.6362688 
35000 	 0.6380931 
35500 	 0.5993091 
36000 	 0.7141469 
36500 	 0.5639643 
37000 	 0.6021415 
37500 	 0.6506634 
38000 	 0.6988015 
38500 	 0.6832288 
39000 	 0.6222761 
39500 	 0.6917598 
40000 	 0.5420171 
40500 	 0.6198645 
41000 	 0.5414111 
41500 	 0.6177918 
42000 	 0.5613548 
42500 	 0.615825 
43000 	 0.5066304 
43500 	 0.7052244 
44000 	 0.6806813 
44500 	 0.6275954 
45000 	 0.6383643 
45500 	 0.5794638 
46000 	 0.6403497 
46500 	 0.5971539 
47000 	 0.5667389 
47500 	 0.614733 
48000 	 0.5896405 
48500 	 0.5645401 
49000 	 0.656422 
49500 	 0.6474191 
50000 	 0.6736077 
50500 	 0.6409304 
51000 	 0.5782537 
51500 	 0.6020144 
52000 	 0.6405814 
52500 	 0.5898648 
53000 	 0.5867448 
53500 	 0.5802741 
54000 	 0.5296408 
54500 	 0.5956796 
55000 	 0.5996472 
55500 	 0.6315321 
56000 	 0.6498851 
56500 	 0.6073803 
57000 	 0.5515234 
57500 	 0.5884858 
58000 	 0.6285408 
58500 	 0.6574041 
59000 	 0.6297306 
59500 	 0.5967181 
60000 	 0.7208653 
60500 	 0.6318227 
61000 	 0.5674152 
61500 	 0.6233494 
62000 	 0.6692282 
62500 	 0.6154508 
63000 	 0.6425023 
63500 	 0.6928055 
64000 	 0.6041472 
64500 	 0.6875961 
65000 	 0.6151838 
65500 	 0.6277964 
66000 	 0.6180876 
66500 	 0.5837368 
67000 	 0.6114093 
67500 	 0.6664267 
68000 	 0.6894599 
68500 	 0.5707422 
69000 	 0.5555137 
69500 	 0.5747772 
70000 	 0.6037295 
70500 	 0.5739211 
71000 	 0.661342 
71500 	 0.607568 
72000 	 0.5311808 
72500 	 0.6268074 
73000 	 0.6703542 
73500 	 0.5899167 
74000 	 0.6417066 
74500 	 0.5831674 
75000 	 0.5851985 
75500 	 0.6446478 
76000 	 0.5513745 
76500 	 0.6093349 
77000 	 0.5625429 
77500 	 0.6571246 
78000 	 0.6038202 
78500 	 0.5280476 
79000 	 0.607766 
79500 	 0.604167 
80000 	 0.6223083 
80500 	 0.694625 
81000 	 0.6460306 
81500 	 0.5807067 
82000 	 0.6075378 
82500 	 0.6192152 
83000 	 0.6226214 
83500 	 0.5465979 
84000 	 0.6227586 
84500 	 0.6391842 
85000 	 0.5625269 
85500 	 0.6836141 
86000 	 0.6494257 
86500 	 0.6092111 
87000 	 0.587554 
87500 	 0.6014041 
88000 	 0.6415407 
88500 	 0.5741834 
89000 	 0.5560961 
89500 	 0.6571177 
90000 	 0.7086462 
90500 	 0.6400124 
91000 	 0.6071481 
91500 	 0.5867486 
92000 	 0.6682737 
92500 	 0.4801562 
93000 	 0.690294 
93500 	 0.5761833 
94000 	 0.5930018 
94500 	 0.6015252 
95000 	 0.6628302 
95500 	 0.5796622 
96000 	 0.5449645 
96500 	 0.7265368 
97000 	 0.5280815 
97500 	 0.6099867 
98000 	 0.7195589 
98500 	 0.5522868 
99000 	 0.5931315 
99500 	 0.7162118 
100000 	 0.6061043 
100500 	 0.5969762 
101000 	 0.6074816 
101500 	 0.578891 
102000 	 0.5863453 
102500 	 0.4760535 
103000 	 0.6383569 
103500 	 0.6671248 
104000 	 0.6034894 
104500 	 0.5772141 
105000 	 0.5842384 
105500 	 0.6612109 
106000 	 0.5399352 
106500 	 0.6126688 
107000 	 0.5523868 
107500 	 0.6666011 
108000 	 0.6480082 
108500 	 0.6525301 
109000 	 0.5681861 
109500 	 0.5637631 
110000 	 0.6408026 
110500 	 0.610246 
111000 	 0.5915339 
111500 	 0.6049217 
112000 	 0.6474801 
112500 	 0.6489991 
113000 	 0.6709067 
113500 	 0.614632 
114000 	 0.6023972 
114500 	 0.6244402 
115000 	 0.5204528 
