iter 	 p
500 	 0.4781916 
1000 	 0.4721317 
1500 	 0.4804218 
2000 	 0.4890996 
2500 	 0.5866001 
3000 	 0.4374076 
3500 	 0.5532322 
4000 	 0.5621164 
4500 	 0.400919 
5000 	 0.4990419 
5500 	 0.372137 
6000 	 0.4609275 
6500 	 0.4661749 
7000 	 0.51662 
7500 	 0.4808062 
8000 	 0.4723859 
8500 	 0.4716997 
9000 	 0.5120471 
9500 	 0.5143515 
10000 	 0.5195596 
10500 	 0.3931173 
11000 	 0.4302514 
11500 	 0.4816055 
12000 	 0.5850807 
12500 	 0.5721285 
13000 	 0.504528 
13500 	 0.4608528 
14000 	 0.4436342 
14500 	 0.4565644 
15000 	 0.4764358 
15500 	 0.4531008 
16000 	 0.4812873 
16500 	 0.4013389 
17000 	 0.5062096 
17500 	 0.4917881 
18000 	 0.4296257 
18500 	 0.4624768 
19000 	 0.4848703 
19500 	 0.5116785 
20000 	 0.5309744 
20500 	 0.4998037 
21000 	 0.5132915 
21500 	 0.5316187 
22000 	 0.4250832 
22500 	 0.4180221 
23000 	 0.507739 
23500 	 0.5141478 
24000 	 0.4819378 
24500 	 0.474244 
25000 	 0.4503885 
25500 	 0.4504189 
26000 	 0.5542391 
26500 	 0.4829998 
27000 	 0.457441 
27500 	 0.4920253 
28000 	 0.5639989 
28500 	 0.4835984 
29000 	 0.4675313 
29500 	 0.4790248 
30000 	 0.5219379 
30500 	 0.5348099 
31000 	 0.4631041 
31500 	 0.4849005 
32000 	 0.5747554 
32500 	 0.4525228 
33000 	 0.5015772 
33500 	 0.5437489 
34000 	 0.4624079 
34500 	 0.4562019 
35000 	 0.461896 
35500 	 0.468996 
36000 	 0.5861838 
36500 	 0.537923 
37000 	 0.481263 
37500 	 0.5230226 
38000 	 0.5211269 
38500 	 0.5246751 
39000 	 0.5290504 
39500 	 0.4624221 
40000 	 0.4680987 
40500 	 0.5745933 
41000 	 0.5001938 
41500 	 0.4873289 
42000 	 0.4793656 
42500 	 0.5249158 
43000 	 0.4461114 
43500 	 0.5993305 
44000 	 0.4335191 
44500 	 0.4435756 
45000 	 0.5000243 
45500 	 0.5164248 
46000 	 0.474932 
46500 	 0.4977981 
47000 	 0.4397302 
47500 	 0.5108422 
48000 	 0.5174432 
48500 	 0.4336133 
49000 	 0.5464457 
49500 	 0.5046477 
50000 	 0.5790538 
50500 	 0.5433661 
51000 	 0.3896404 
51500 	 0.4935151 
52000 	 0.4708947 
52500 	 0.527332 
53000 	 0.4536389 
53500 	 0.582246 
54000 	 0.4162236 
54500 	 0.5209956 
55000 	 0.5189173 
55500 	 0.4896586 
56000 	 0.4882432 
56500 	 0.4966633 
