iter 	 p
500 	 0.5504681 
1000 	 0.5464563 
1500 	 0.568767 
2000 	 0.5444086 
2500 	 0.5429541 
3000 	 0.5471564 
3500 	 0.5296802 
4000 	 0.4392149 
4500 	 0.5182816 
5000 	 0.5227964 
5500 	 0.5334626 
6000 	 0.5469096 
6500 	 0.5018741 
7000 	 0.4104036 
7500 	 0.5810833 
8000 	 0.4859644 
8500 	 0.6673277 
9000 	 0.4641058 
9500 	 0.5054745 
10000 	 0.4765164 
10500 	 0.5589464 
11000 	 0.5436531 
11500 	 0.5366009 
12000 	 0.5763169 
12500 	 0.4904145 
13000 	 0.491241 
13500 	 0.4951894 
14000 	 0.5648404 
14500 	 0.5349791 
15000 	 0.5497238 
15500 	 0.506248 
16000 	 0.4906023 
16500 	 0.5120094 
17000 	 0.5815364 
17500 	 0.5367775 
18000 	 0.5247393 
18500 	 0.4787211 
19000 	 0.4910823 
19500 	 0.5777868 
20000 	 0.5722017 
20500 	 0.5410664 
21000 	 0.5753728 
21500 	 0.5228484 
22000 	 0.5185943 
22500 	 0.544194 
23000 	 0.5505968 
23500 	 0.6155507 
24000 	 0.5798839 
24500 	 0.6080806 
25000 	 0.5814849 
25500 	 0.5874895 
26000 	 0.5059449 
26500 	 0.4501277 
27000 	 0.5905977 
27500 	 0.4286857 
28000 	 0.484604 
28500 	 0.4605494 
29000 	 0.5283125 
29500 	 0.4971136 
30000 	 0.536608 
30500 	 0.5728701 
31000 	 0.5714721 
31500 	 0.5165379 
32000 	 0.4484397 
32500 	 0.5797822 
33000 	 0.4665784 
33500 	 0.5320521 
34000 	 0.558704 
34500 	 0.4982677 
35000 	 0.4474837 
35500 	 0.5464429 
36000 	 0.5415765 
36500 	 0.4688759 
37000 	 0.5897649 
37500 	 0.4843883 
38000 	 0.5769564 
38500 	 0.5025297 
39000 	 0.5506551 
39500 	 0.4712751 
40000 	 0.4917332 
40500 	 0.5120097 
41000 	 0.6050926 
41500 	 0.4823718 
42000 	 0.4961957 
42500 	 0.5110701 
43000 	 0.3588653 
43500 	 0.5153033 
44000 	 0.5220271 
44500 	 0.5086818 
45000 	 0.5094681 
45500 	 0.5545143 
46000 	 0.5194843 
46500 	 0.5114295 
47000 	 0.5601309 
47500 	 0.4343492 
48000 	 0.4699116 
48500 	 0.4811915 
49000 	 0.528066 
49500 	 0.5050049 
50000 	 0.5616206 
50500 	 0.5476927 
51000 	 0.5549408 
51500 	 0.6348504 
52000 	 0.4771744 
52500 	 0.5083488 
53000 	 0.5629979 
53500 	 0.5473914 
54000 	 0.476468 
54500 	 0.5165652 
55000 	 0.5454253 
55500 	 0.4873009 
56000 	 0.5744629 
56500 	 0.4868505 
57000 	 0.5339339 
57500 	 0.5254701 
58000 	 0.4855342 
58500 	 0.5486323 
59000 	 0.5590653 
59500 	 0.5652451 
60000 	 0.5308441 
60500 	 0.5397559 
61000 	 0.5566855 
61500 	 0.5395418 
62000 	 0.4841723 
62500 	 0.4452995 
63000 	 0.5110421 
63500 	 0.5561982 
64000 	 0.5664299 
64500 	 0.4946375 
65000 	 0.4756215 
65500 	 0.5252512 
66000 	 0.499655 
66500 	 0.5285811 
67000 	 0.5858027 
67500 	 0.4889159 
68000 	 0.5809177 
68500 	 0.4669118 
69000 	 0.5614826 
69500 	 0.50229 
70000 	 0.5155612 
70500 	 0.5126823 
71000 	 0.4763374 
71500 	 0.483159 
72000 	 0.5523844 
72500 	 0.4900262 
73000 	 0.5511271 
73500 	 0.5863108 
74000 	 0.5403156 
74500 	 0.4920116 
75000 	 0.5651017 
75500 	 0.5312888 
76000 	 0.5084924 
76500 	 0.4790915 
77000 	 0.4784003 
77500 	 0.5697253 
78000 	 0.5376076 
78500 	 0.5162072 
79000 	 0.5567993 
79500 	 0.4978144 
80000 	 0.6367487 
80500 	 0.5120551 
81000 	 0.5140703 
81500 	 0.5573648 
82000 	 0.4869635 
