iter 	 p
500 	 0.6974198 
1000 	 0.6278152 
1500 	 0.6945461 
2000 	 0.6724468 
2500 	 0.6821975 
3000 	 0.7658669 
3500 	 0.7443905 
4000 	 0.7060751 
4500 	 0.6898169 
5000 	 0.6680735 
5500 	 0.6663784 
6000 	 0.7188983 
6500 	 0.6891068 
7000 	 0.6931568 
7500 	 0.7392896 
8000 	 0.6543095 
8500 	 0.6261687 
9000 	 0.6458082 
9500 	 0.7158318 
10000 	 0.5733063 
10500 	 0.6495909 
11000 	 0.6982903 
11500 	 0.6716164 
12000 	 0.7240224 
12500 	 0.6399881 
13000 	 0.6753057 
13500 	 0.7034975 
14000 	 0.6929413 
14500 	 0.6827343 
15000 	 0.6867954 
15500 	 0.6908363 
16000 	 0.7010712 
16500 	 0.7029279 
17000 	 0.6462288 
17500 	 0.6135647 
18000 	 0.7168021 
18500 	 0.6898939 
19000 	 0.6223724 
19500 	 0.6987968 
20000 	 0.5243655 
20500 	 0.7091722 
21000 	 0.7306242 
21500 	 0.6854213 
22000 	 0.6694497 
22500 	 0.5554604 
23000 	 0.5975229 
23500 	 0.7332331 
24000 	 0.6440842 
24500 	 0.6334493 
25000 	 0.671927 
25500 	 0.7050624 
26000 	 0.6141025 
26500 	 0.6563518 
27000 	 0.6620569 
27500 	 0.6591102 
28000 	 0.6432257 
28500 	 0.6843089 
29000 	 0.769674 
29500 	 0.6709048 
30000 	 0.6723072 
30500 	 0.6136194 
31000 	 0.6640344 
31500 	 0.6202735 
32000 	 0.60573 
32500 	 0.7055259 
33000 	 0.7450722 
33500 	 0.7480544 
34000 	 0.647234 
34500 	 0.6536082 
35000 	 0.5749137 
35500 	 0.6831566 
36000 	 0.7212441 
36500 	 0.6982363 
37000 	 0.6492454 
37500 	 0.6777054 
38000 	 0.6669014 
38500 	 0.6988751 
39000 	 0.6367363 
39500 	 0.6584036 
40000 	 0.6884949 
40500 	 0.6950617 
41000 	 0.7254023 
41500 	 0.6651136 
42000 	 0.6261215 
42500 	 0.6487515 
43000 	 0.7433554 
43500 	 0.7629105 
44000 	 0.5384407 
44500 	 0.6625897 
45000 	 0.7003766 
45500 	 0.6894906 
46000 	 0.6385333 
46500 	 0.6920895 
47000 	 0.5797332 
47500 	 0.6755857 
48000 	 0.6702044 
48500 	 0.6470163 
49000 	 0.7008649 
49500 	 0.6199661 
50000 	 0.6243533 
50500 	 0.6569645 
51000 	 0.6871447 
51500 	 0.6260618 
52000 	 0.6763104 
52500 	 0.656745 
53000 	 0.5947033 
53500 	 0.6854119 
54000 	 0.6295697 
54500 	 0.6336084 
55000 	 0.7328343 
55500 	 0.7436052 
56000 	 0.7090552 
56500 	 0.5831609 
57000 	 0.6641725 
57500 	 0.7180835 
58000 	 0.68263 
58500 	 0.5976603 
59000 	 0.673604 
59500 	 0.6657752 
60000 	 0.6117762 
60500 	 0.6870683 
61000 	 0.6808043 
61500 	 0.5848578 
