iter 	 p
500 	 0.6104335 
1000 	 0.5350444 
1500 	 0.645647 
2000 	 0.5722102 
2500 	 0.6010132 
3000 	 0.5270298 
3500 	 0.6175084 
4000 	 0.641277 
4500 	 0.6274894 
5000 	 0.5750064 
5500 	 0.5888434 
6000 	 0.6369913 
6500 	 0.5413844 
7000 	 0.5852823 
7500 	 0.5830263 
8000 	 0.5712977 
8500 	 0.503936 
9000 	 0.6428633 
9500 	 0.6001371 
10000 	 0.5169869 
10500 	 0.578263 
11000 	 0.4931801 
11500 	 0.543856 
12000 	 0.5474401 
12500 	 0.5998649 
13000 	 0.5750941 
13500 	 0.6022735 
14000 	 0.5774607 
14500 	 0.5444324 
15000 	 0.529905 
15500 	 0.5897499 
16000 	 0.5572287 
16500 	 0.5937394 
17000 	 0.5736672 
17500 	 0.6201628 
18000 	 0.5561196 
18500 	 0.5911074 
19000 	 0.5625302 
19500 	 0.5679573 
20000 	 0.5435228 
20500 	 0.6970829 
21000 	 0.4613088 
21500 	 0.6486782 
22000 	 0.6700999 
22500 	 0.5246435 
23000 	 0.6000272 
23500 	 0.5426597 
24000 	 0.5722999 
24500 	 0.5906079 
25000 	 0.5946379 
25500 	 0.6464752 
26000 	 0.6034827 
26500 	 0.5432125 
27000 	 0.6213617 
27500 	 0.5487515 
28000 	 0.5238443 
28500 	 0.5460969 
29000 	 0.5544053 
29500 	 0.5848378 
30000 	 0.5941645 
30500 	 0.6181304 
31000 	 0.5747589 
31500 	 0.64206 
32000 	 0.6043725 
32500 	 0.5345165 
33000 	 0.5770505 
33500 	 0.539913 
34000 	 0.5769666 
34500 	 0.5822238 
35000 	 0.625511 
35500 	 0.6018131 
36000 	 0.5939932 
36500 	 0.5805818 
37000 	 0.563753 
37500 	 0.617642 
38000 	 0.5812988 
38500 	 0.5079213 
39000 	 0.6113037 
39500 	 0.5930822 
40000 	 0.5910773 
40500 	 0.5792782 
41000 	 0.6053899 
41500 	 0.5202201 
42000 	 0.5846117 
42500 	 0.5770156 
43000 	 0.6272929 
43500 	 0.5353332 
44000 	 0.570138 
44500 	 0.5002758 
45000 	 0.6136872 
45500 	 0.5363726 
46000 	 0.5743053 
46500 	 0.5436639 
47000 	 0.6264185 
47500 	 0.4899173 
48000 	 0.5538649 
48500 	 0.610887 
49000 	 0.5578674 
49500 	 0.5324904 
50000 	 0.5650542 
50500 	 0.6370772 
51000 	 0.6375639 
51500 	 0.4936268 
52000 	 0.5860128 
52500 	 0.5391716 
53000 	 0.5605342 
53500 	 0.6420337 
54000 	 0.545128 
54500 	 0.503984 
55000 	 0.6333937 
55500 	 0.502124 
56000 	 0.6035964 
56500 	 0.6565258 
57000 	 0.5392747 
57500 	 0.6283173 
58000 	 0.5463589 
58500 	 0.6686059 
59000 	 0.5627617 
59500 	 0.5676356 
60000 	 0.5011455 
60500 	 0.6360516 
61000 	 0.6266811 
61500 	 0.5349077 
62000 	 0.6425655 
62500 	 0.6217219 
63000 	 0.603769 
63500 	 0.5528386 
64000 	 0.6463119 
64500 	 0.5476755 
65000 	 0.5915231 
65500 	 0.5904725 
66000 	 0.5959144 
66500 	 0.6031039 
67000 	 0.5909719 
67500 	 0.5573544 
68000 	 0.5334938 
68500 	 0.5279426 
69000 	 0.5503618 
69500 	 0.5681464 
70000 	 0.5457055 
70500 	 0.5638753 
71000 	 0.648571 
71500 	 0.5425808 
72000 	 0.584954 
72500 	 0.5130008 
73000 	 0.5812956 
