iter 	 p
500 	 0.6956754 
1000 	 0.7564547 
1500 	 0.7196758 
2000 	 0.7235061 
2500 	 0.782858 
3000 	 0.7354056 
3500 	 0.7343985 
4000 	 0.7307812 
4500 	 0.7389055 
5000 	 0.7977193 
5500 	 0.7405416 
6000 	 0.7711391 
6500 	 0.7880499 
7000 	 0.6720604 
7500 	 0.7365912 
8000 	 0.7069422 
8500 	 0.8072678 
9000 	 0.7326035 
9500 	 0.7771664 
10000 	 0.6997706 
10500 	 0.7877868 
11000 	 0.7969727 
11500 	 0.7342517 
12000 	 0.734127 
12500 	 0.7698484 
13000 	 0.7597605 
13500 	 0.7875345 
14000 	 0.7848857 
14500 	 0.7537418 
15000 	 0.7509801 
15500 	 0.6285902 
16000 	 0.798659 
16500 	 0.8083821 
17000 	 0.73141 
17500 	 0.7479759 
18000 	 0.7527264 
18500 	 0.7981727 
19000 	 0.7195164 
19500 	 0.7026509 
20000 	 0.7993068 
20500 	 0.7690392 
21000 	 0.6879261 
21500 	 0.7855913 
22000 	 0.8094252 
22500 	 0.724276 
23000 	 0.7358252 
23500 	 0.781962 
24000 	 0.7071811 
24500 	 0.7776106 
25000 	 0.744387 
25500 	 0.7412963 
26000 	 0.7277874 
26500 	 0.768293 
27000 	 0.7649886 
27500 	 0.6833522 
28000 	 0.7415598 
28500 	 0.7779621 
29000 	 0.7951784 
29500 	 0.8068977 
30000 	 0.7693107 
30500 	 0.8383287 
31000 	 0.8455426 
31500 	 0.7868463 
32000 	 0.8384774 
32500 	 0.6907715 
33000 	 0.7879866 
33500 	 0.7851517 
34000 	 0.7429303 
34500 	 0.8091553 
35000 	 0.7488543 
35500 	 0.7244086 
36000 	 0.7800828 
36500 	 0.8388455 
37000 	 0.7475615 
37500 	 0.733349 
38000 	 0.7134366 
38500 	 0.7138177 
39000 	 0.7217846 
39500 	 0.7706327 
40000 	 0.7393638 
40500 	 0.7159455 
41000 	 0.7870492 
41500 	 0.779941 
42000 	 0.7956499 
42500 	 0.653432 
43000 	 0.6824564 
43500 	 0.7605362 
44000 	 0.7584649 
44500 	 0.7318222 
45000 	 0.7508775 
45500 	 0.7814112 
46000 	 0.7394416 
46500 	 0.741216 
47000 	 0.6869632 
47500 	 0.6754396 
48000 	 0.7754263 
48500 	 0.7040353 
49000 	 0.7882748 
49500 	 0.7458148 
50000 	 0.8176133 
50500 	 0.7080867 
51000 	 0.7315267 
51500 	 0.8133219 
52000 	 0.6587903 
52500 	 0.8338135 
53000 	 0.7397604 
53500 	 0.7207831 
54000 	 0.7304928 
54500 	 0.7985526 
55000 	 0.7496193 
55500 	 0.7716583 
56000 	 0.7481921 
56500 	 0.7807022 
57000 	 0.7561977 
57500 	 0.7214579 
58000 	 0.7127926 
58500 	 0.7861392 
59000 	 0.7439267 
59500 	 0.7494116 
60000 	 0.6636108 
60500 	 0.8027146 
61000 	 0.7086836 
61500 	 0.7889663 
62000 	 0.8236923 
62500 	 0.7307841 
63000 	 0.7178002 
63500 	 0.8113722 
64000 	 0.7478737 
64500 	 0.8447073 
65000 	 0.7817341 
65500 	 0.7613807 
66000 	 0.7982609 
66500 	 0.7084898 
67000 	 0.763242 
67500 	 0.7892348 
68000 	 0.699257 
68500 	 0.7207204 
69000 	 0.7213424 
69500 	 0.8475935 
70000 	 0.7578377 
70500 	 0.7456342 
71000 	 0.7678131 
71500 	 0.8154008 
72000 	 0.723317 
72500 	 0.7439925 
73000 	 0.7316316 
73500 	 0.7329507 
74000 	 0.7633368 
74500 	 0.7154123 
75000 	 0.7542693 
75500 	 0.8110817 
76000 	 0.7330971 
76500 	 0.7448604 
77000 	 0.7761389 
77500 	 0.8466255 
78000 	 0.7108673 
78500 	 0.726892 
79000 	 0.7168953 
79500 	 0.8167335 
80000 	 0.8016174 
80500 	 0.6633336 
81000 	 0.7580326 
81500 	 0.7981106 
82000 	 0.720708 
82500 	 0.7574514 
