iter 	 p
500 	 0.7291102 
1000 	 0.752857 
1500 	 0.742932 
2000 	 0.7500813 
2500 	 0.6216357 
3000 	 0.6876785 
3500 	 0.6824126 
4000 	 0.6559998 
4500 	 0.7149888 
5000 	 0.6730855 
5500 	 0.6649665 
6000 	 0.6654338 
6500 	 0.7158453 
7000 	 0.7074256 
7500 	 0.658076 
8000 	 0.6908745 
8500 	 0.7751056 
9000 	 0.6333549 
9500 	 0.676389 
10000 	 0.6809813 
10500 	 0.6645533 
11000 	 0.7400004 
11500 	 0.7082723 
12000 	 0.6058223 
12500 	 0.6068797 
13000 	 0.7247977 
13500 	 0.6137051 
14000 	 0.7010175 
14500 	 0.6780408 
15000 	 0.6765149 
15500 	 0.6243634 
16000 	 0.6683572 
16500 	 0.6967887 
17000 	 0.6585928 
17500 	 0.7681702 
18000 	 0.6796334 
18500 	 0.6466369 
19000 	 0.7305104 
19500 	 0.6470717 
20000 	 0.6127694 
20500 	 0.6766998 
21000 	 0.6723111 
21500 	 0.7362193 
22000 	 0.5905819 
22500 	 0.6351678 
23000 	 0.7354929 
23500 	 0.6717628 
24000 	 0.766872 
24500 	 0.5895783 
25000 	 0.6493145 
25500 	 0.6446279 
26000 	 0.6957939 
26500 	 0.6966071 
27000 	 0.6698318 
27500 	 0.6945682 
28000 	 0.6615433 
28500 	 0.6776727 
29000 	 0.6851278 
29500 	 0.7703117 
30000 	 0.6554559 
30500 	 0.5884577 
31000 	 0.7479069 
31500 	 0.6171085 
32000 	 0.6829535 
32500 	 0.7222 
33000 	 0.6731164 
33500 	 0.6946679 
34000 	 0.6692393 
34500 	 0.6526857 
35000 	 0.6695112 
35500 	 0.5953837 
36000 	 0.6410085 
36500 	 0.6859699 
37000 	 0.6469601 
37500 	 0.6930642 
38000 	 0.7235516 
38500 	 0.6650812 
39000 	 0.5607719 
39500 	 0.6783379 
40000 	 0.6231026 
40500 	 0.7476693 
41000 	 0.5838371 
41500 	 0.6959981 
42000 	 0.5809001 
42500 	 0.6500232 
43000 	 0.7680344 
43500 	 0.6603899 
44000 	 0.7253137 
44500 	 0.6864976 
45000 	 0.6235122 
45500 	 0.6571358 
46000 	 0.6685868 
46500 	 0.6528516 
47000 	 0.702185 
47500 	 0.6075413 
48000 	 0.6739966 
48500 	 0.6751734 
49000 	 0.6999161 
49500 	 0.7553816 
50000 	 0.5873344 
50500 	 0.7154511 
51000 	 0.5964402 
51500 	 0.6325404 
52000 	 0.6644713 
52500 	 0.7247821 
53000 	 0.7161196 
53500 	 0.6736162 
54000 	 0.6549952 
54500 	 0.6576035 
55000 	 0.6411193 
55500 	 0.7964479 
56000 	 0.6819408 
56500 	 0.6428269 
57000 	 0.7171348 
57500 	 0.6991515 
58000 	 0.7207386 
58500 	 0.669824 
59000 	 0.6294849 
59500 	 0.7081075 
60000 	 0.6691941 
60500 	 0.6991717 
61000 	 0.7284988 
61500 	 0.7022989 
62000 	 0.6578505 
62500 	 0.5732322 
63000 	 0.6123934 
63500 	 0.7171269 
64000 	 0.7038131 
64500 	 0.6593065 
65000 	 0.6172441 
65500 	 0.700374 
66000 	 0.5951756 
66500 	 0.6349764 
67000 	 0.6602523 
67500 	 0.7112986 
68000 	 0.6688915 
68500 	 0.6688634 
69000 	 0.6574494 
69500 	 0.7431403 
70000 	 0.5846026 
70500 	 0.6683595 
71000 	 0.6400453 
71500 	 0.726586 
72000 	 0.5959243 
72500 	 0.6655786 
73000 	 0.6598735 
73500 	 0.5920124 
74000 	 0.6467279 
74500 	 0.6504903 
75000 	 0.7379526 
75500 	 0.6257203 
76000 	 0.6307703 
76500 	 0.7563749 
77000 	 0.6069637 
77500 	 0.7028406 
78000 	 0.6945927 
78500 	 0.6430231 
79000 	 0.5783267 
79500 	 0.71435 
80000 	 0.5714223 
80500 	 0.6518078 
81000 	 0.6654981 
81500 	 0.5681905 
82000 	 0.6585375 
82500 	 0.6109194 
83000 	 0.6259432 
83500 	 0.6354574 
84000 	 0.6768966 
84500 	 0.6683603 
85000 	 0.6645433 
85500 	 0.6730983 
86000 	 0.6916148 
86500 	 0.6977096 
87000 	 0.6372212 
87500 	 0.6753732 
88000 	 0.6630639 
88500 	 0.6921944 
89000 	 0.6299922 
89500 	 0.6946818 
90000 	 0.6315448 
90500 	 0.7100271 
91000 	 0.6867924 
91500 	 0.6989077 
92000 	 0.6560105 
92500 	 0.6485056 
93000 	 0.7068202 
93500 	 0.66117 
94000 	 0.6486708 
94500 	 0.6560393 
95000 	 0.6305206 
95500 	 0.6705858 
96000 	 0.6459651 
