iter 	 p
500 	 0.5469139 
1000 	 0.5149533 
1500 	 0.5677193 
2000 	 0.4634873 
2500 	 0.5073613 
3000 	 0.5781092 
3500 	 0.5952992 
4000 	 0.5812323 
4500 	 0.5519207 
5000 	 0.5944846 
5500 	 0.6601858 
6000 	 0.6718696 
6500 	 0.5939393 
7000 	 0.5501894 
7500 	 0.5570928 
8000 	 0.5567219 
8500 	 0.5240934 
9000 	 0.4832296 
9500 	 0.5157805 
10000 	 0.5072233 
10500 	 0.486206 
11000 	 0.5040073 
11500 	 0.6342081 
12000 	 0.5476823 
12500 	 0.5775687 
13000 	 0.5831579 
13500 	 0.5797454 
14000 	 0.5608753 
14500 	 0.5563465 
15000 	 0.4338081 
15500 	 0.5996311 
16000 	 0.6554477 
16500 	 0.5832987 
17000 	 0.5796121 
17500 	 0.4680137 
18000 	 0.5348027 
18500 	 0.529076 
19000 	 0.6025754 
19500 	 0.5663737 
20000 	 0.5125188 
20500 	 0.5762974 
21000 	 0.5940551 
21500 	 0.5821463 
22000 	 0.5774593 
22500 	 0.5676088 
23000 	 0.5517888 
23500 	 0.5539873 
24000 	 0.5256608 
24500 	 0.5531281 
25000 	 0.5113993 
25500 	 0.4780143 
26000 	 0.5191473 
26500 	 0.6045948 
27000 	 0.54578 
27500 	 0.5781796 
28000 	 0.5347565 
28500 	 0.575719 
29000 	 0.6018288 
29500 	 0.6027206 
30000 	 0.5873364 
30500 	 0.5997945 
31000 	 0.6059769 
31500 	 0.5707697 
32000 	 0.5338299 
32500 	 0.4478117 
33000 	 0.5900333 
33500 	 0.5668105 
34000 	 0.5986225 
34500 	 0.5946525 
35000 	 0.5916616 
35500 	 0.5954673 
36000 	 0.5071246 
36500 	 0.6350578 
37000 	 0.5260631 
37500 	 0.5015871 
38000 	 0.5843147 
38500 	 0.6014502 
39000 	 0.5820192 
39500 	 0.5768423 
40000 	 0.3784852 
40500 	 0.5535176 
41000 	 0.5773385 
41500 	 0.5596619 
42000 	 0.6038242 
42500 	 0.5622546 
43000 	 0.5900883 
43500 	 0.5930714 
44000 	 0.4659441 
44500 	 0.5540281 
45000 	 0.5546577 
45500 	 0.5380242 
46000 	 0.6225547 
46500 	 0.6207274 
47000 	 0.52794 
47500 	 0.649419 
48000 	 0.4978287 
48500 	 0.5972047 
49000 	 0.5583706 
49500 	 0.5715598 
50000 	 0.6785316 
50500 	 0.553537 
51000 	 0.5451122 
51500 	 0.5711068 
52000 	 0.6267175 
52500 	 0.5898136 
53000 	 0.5993657 
53500 	 0.5551497 
54000 	 0.5247962 
54500 	 0.4562986 
55000 	 0.5198915 
55500 	 0.5071 
56000 	 0.6092441 
56500 	 0.559118 
57000 	 0.5948773 
57500 	 0.5020048 
58000 	 0.5719865 
58500 	 0.5161115 
59000 	 0.5620511 
59500 	 0.4402322 
60000 	 0.5737851 
60500 	 0.5159997 
61000 	 0.5925887 
61500 	 0.5284135 
62000 	 0.6306456 
62500 	 0.5722966 
63000 	 0.6138738 
63500 	 0.4765391 
64000 	 0.6074508 
64500 	 0.6317288 
65000 	 0.5843078 
65500 	 0.6009107 
66000 	 0.4949204 
66500 	 0.5585576 
67000 	 0.5900697 
67500 	 0.5067921 
68000 	 0.6061762 
68500 	 0.5222148 
69000 	 0.4868268 
69500 	 0.6639933 
70000 	 0.654286 
70500 	 0.53278 
71000 	 0.633315 
71500 	 0.4888893 
72000 	 0.5904038 
72500 	 0.56485 
73000 	 0.5886626 
73500 	 0.5448828 
74000 	 0.5521998 
74500 	 0.5004314 
75000 	 0.5509859 
75500 	 0.4869637 
76000 	 0.5648116 
76500 	 0.6307981 
77000 	 0.5236993 
77500 	 0.4886283 
78000 	 0.5975658 
78500 	 0.4795805 
79000 	 0.6208498 
79500 	 0.5064748 
80000 	 0.5876593 
80500 	 0.5481441 
81000 	 0.4401226 
81500 	 0.4560189 
82000 	 0.5373155 
82500 	 0.6540843 
83000 	 0.6217759 
83500 	 0.5888896 
84000 	 0.4764002 
84500 	 0.5341349 
85000 	 0.5786126 
85500 	 0.5894247 
86000 	 0.5139604 
86500 	 0.6458983 
87000 	 0.5509456 
87500 	 0.5515936 
88000 	 0.637966 
88500 	 0.5587631 
89000 	 0.546765 
89500 	 0.4792451 
90000 	 0.5587042 
90500 	 0.5848681 
91000 	 0.5970111 
91500 	 0.5472268 
92000 	 0.5142367 
92500 	 0.6073356 
93000 	 0.4731463 
93500 	 0.4718846 
94000 	 0.5718418 
94500 	 0.4988216 
95000 	 0.5678356 
95500 	 0.5407924 
96000 	 0.4948167 
96500 	 0.5931486 
97000 	 0.5410243 
97500 	 0.5781396 
98000 	 0.5515473 
98500 	 0.5857185 
99000 	 0.5654354 
99500 	 0.5219506 
100000 	 0.5399472 
100500 	 0.5822896 
101000 	 0.5225578 
101500 	 0.4988675 
102000 	 0.6654828 
102500 	 0.6407188 
103000 	 0.5472762 
103500 	 0.6373412 
104000 	 0.617256 
104500 	 0.5608418 
105000 	 0.6191075 
105500 	 0.5147904 
106000 	 0.5932991 
106500 	 0.5060776 
107000 	 0.6148199 
107500 	 0.5993713 
108000 	 0.5877717 
108500 	 0.604817 
109000 	 0.4917515 
109500 	 0.567902 
110000 	 0.5975271 
110500 	 0.5546574 
111000 	 0.6186773 
111500 	 0.6369982 
112000 	 0.6450526 
112500 	 0.5770441 
113000 	 0.5791719 
113500 	 0.5469808 
114000 	 0.5349013 
114500 	 0.5746801 
115000 	 0.5884453 
115500 	 0.5085911 
116000 	 0.588111 
116500 	 0.5818164 
117000 	 0.6415124 
117500 	 0.574914 
118000 	 0.5443801 
118500 	 0.5289916 
119000 	 0.5116268 
119500 	 0.5715088 
120000 	 0.5193534 
120500 	 0.5838922 
121000 	 0.4860491 
121500 	 0.5292498 
122000 	 0.5764399 
122500 	 0.5309276 
123000 	 0.5091157 
123500 	 0.551068 
124000 	 0.5501356 
124500 	 0.6199866 
125000 	 0.5479055 
125500 	 0.5786441 
126000 	 0.6035261 
126500 	 0.4294632 
127000 	 0.5660571 
127500 	 0.5304034 
128000 	 0.5139602 
128500 	 0.5664662 
129000 	 0.5698589 
129500 	 0.5934785 
130000 	 0.625091 
130500 	 0.5184895 
131000 	 0.4995288 
131500 	 0.4633829 
132000 	 0.5530384 
132500 	 0.5248987 
133000 	 0.5590985 
133500 	 0.5043372 
134000 	 0.4893976 
134500 	 0.5521451 
135000 	 0.5506323 
135500 	 0.5276169 
136000 	 0.5300467 
136500 	 0.5822469 
137000 	 0.5986262 
137500 	 0.53234 
138000 	 0.5449782 
138500 	 0.5538988 
139000 	 0.6024816 
139500 	 0.5734345 
140000 	 0.5434654 
140500 	 0.5943752 
141000 	 0.5413391 
141500 	 0.6153998 
142000 	 0.5365284 
142500 	 0.570426 
143000 	 0.5529862 
143500 	 0.5966916 
144000 	 0.5769508 
144500 	 0.5984954 
145000 	 0.5254764 
145500 	 0.4697386 
146000 	 0.613128 
146500 	 0.5813077 
147000 	 0.6183638 
147500 	 0.5107157 
148000 	 0.6373726 
148500 	 0.6187554 
149000 	 0.6090142 
149500 	 0.5326964 
150000 	 0.5869989 
150500 	 0.5464425 
151000 	 0.565273 
151500 	 0.5976126 
152000 	 0.6249616 
152500 	 0.4878942 
153000 	 0.5778614 
153500 	 0.5329722 
154000 	 0.5541583 
154500 	 0.5706199 
155000 	 0.5189168 
155500 	 0.5292838 
156000 	 0.5377368 
156500 	 0.5118004 
157000 	 0.5358744 
157500 	 0.561862 
158000 	 0.6024568 
158500 	 0.535442 
159000 	 0.5668652 
159500 	 0.5783155 
160000 	 0.5393811 
160500 	 0.6142954 
161000 	 0.5315103 
161500 	 0.542613 
162000 	 0.5928511 
162500 	 0.6002997 
163000 	 0.5495618 
163500 	 0.4512646 
164000 	 0.5003293 
164500 	 0.6062816 
165000 	 0.5855674 
165500 	 0.4986431 
166000 	 0.5337551 
166500 	 0.6021727 
167000 	 0.5683428 
167500 	 0.5150578 
168000 	 0.5555779 
168500 	 0.5552533 
169000 	 0.4404427 
169500 	 0.5576701 
170000 	 0.5689019 
170500 	 0.6042596 
171000 	 0.5449671 
171500 	 0.5866865 
172000 	 0.6220612 
172500 	 0.5236605 
173000 	 0.488523 
173500 	 0.5764337 
174000 	 0.5274295 
174500 	 0.6010038 
175000 	 0.5273191 
175500 	 0.5071969 
176000 	 0.5700325 
176500 	 0.5713758 
177000 	 0.5491715 
177500 	 0.4979166 
178000 	 0.4826561 
178500 	 0.6087332 
179000 	 0.5437187 
179500 	 0.5989848 
180000 	 0.5049257 
180500 	 0.4805515 
181000 	 0.5953952 
181500 	 0.5692139 
182000 	 0.5920443 
182500 	 0.5152001 
183000 	 0.5829569 
183500 	 0.6179114 
184000 	 0.5341827 
184500 	 0.5472431 
185000 	 0.4987408 
185500 	 0.584155 
186000 	 0.517389 
186500 	 0.5617086 
187000 	 0.6295724 
187500 	 0.5591471 
188000 	 0.6289007 
188500 	 0.6339649 
189000 	 0.5922996 
189500 	 0.5971255 
190000 	 0.4684187 
190500 	 0.5277626 
191000 	 0.4136793 
191500 	 0.5327126 
192000 	 0.604169 
192500 	 0.5651526 
193000 	 0.5331716 
193500 	 0.5135988 
194000 	 0.5152394 
194500 	 0.6240993 
195000 	 0.5981916 
195500 	 0.552558 
196000 	 0.5527183 
196500 	 0.5275581 
197000 	 0.4817151 
197500 	 0.5386149 
198000 	 0.5025789 
198500 	 0.5514282 
199000 	 0.5198301 
199500 	 0.4741939 
200000 	 0.5956739 
200500 	 0.4585436 
201000 	 0.5139304 
201500 	 0.5308495 
202000 	 0.5236757 
202500 	 0.6367198 
203000 	 0.5395011 
203500 	 0.5858949 
204000 	 0.5309456 
204500 	 0.5602264 
205000 	 0.5271262 
205500 	 0.5940853 
206000 	 0.5900043 
206500 	 0.5460716 
207000 	 0.6037816 
207500 	 0.5971073 
208000 	 0.5847823 
208500 	 0.5216363 
209000 	 0.5461063 
209500 	 0.6146319 
210000 	 0.5797528 
210500 	 0.5451028 
211000 	 0.5638606 
211500 	 0.5429421 
212000 	 0.5169702 
212500 	 0.5664621 
213000 	 0.5839266 
213500 	 0.5936993 
214000 	 0.5321966 
214500 	 0.4923619 
215000 	 0.5694324 
215500 	 0.5995735 
216000 	 0.5060644 
216500 	 0.6024113 
217000 	 0.5333369 
217500 	 0.480953 
218000 	 0.4824568 
218500 	 0.5635625 
219000 	 0.5867523 
219500 	 0.5332504 
220000 	 0.5230159 
220500 	 0.5768107 
221000 	 0.5653243 
221500 	 0.5674337 
222000 	 0.5324839 
222500 	 0.5529141 
223000 	 0.5579979 
223500 	 0.4737111 
224000 	 0.5187819 
224500 	 0.5515045 
225000 	 0.4645841 
225500 	 0.5371677 
226000 	 0.5148843 
226500 	 0.6159652 
227000 	 0.6164407 
227500 	 0.598914 
228000 	 0.5848167 
228500 	 0.650975 
229000 	 0.5557223 
229500 	 0.6230103 
230000 	 0.5446596 
230500 	 0.5399642 
231000 	 0.51449 
231500 	 0.5557326 
232000 	 0.5292141 
232500 	 0.5747083 
233000 	 0.5641815 
233500 	 0.6410732 
234000 	 0.5283416 
234500 	 0.5287178 
235000 	 0.5914826 
235500 	 0.5208039 
236000 	 0.5358638 
236500 	 0.5467368 
237000 	 0.5791225 
237500 	 0.5119702 
238000 	 0.4994478 
238500 	 0.5878337 
239000 	 0.5830505 
239500 	 0.5494365 
240000 	 0.5493297 
240500 	 0.4761521 
241000 	 0.5455079 
241500 	 0.5224991 
242000 	 0.5548198 
242500 	 0.5531899 
243000 	 0.5787034 
243500 	 0.5934904 
244000 	 0.5808513 
244500 	 0.5424998 
245000 	 0.560193 
245500 	 0.5656503 
246000 	 0.5585807 
246500 	 0.577388 
247000 	 0.5498492 
247500 	 0.5339975 
248000 	 0.5266251 
248500 	 0.4914299 
249000 	 0.5732823 
249500 	 0.5087577 
250000 	 0.5367505 
250500 	 0.618498 
251000 	 0.5715475 
251500 	 0.5555146 
252000 	 0.6148556 
252500 	 0.5982017 
253000 	 0.5817876 
253500 	 0.5320213 
254000 	 0.4769292 
254500 	 0.5989739 
255000 	 0.5462293 
255500 	 0.5435524 
256000 	 0.5127472 
256500 	 0.5296122 
257000 	 0.5838666 
257500 	 0.5595444 
258000 	 0.5390722 
258500 	 0.5540775 
259000 	 0.5819623 
259500 	 0.5904126 
260000 	 0.5332207 
260500 	 0.5312285 
261000 	 0.4542841 
261500 	 0.4736664 
262000 	 0.5390238 
262500 	 0.5514924 
263000 	 0.5485299 
263500 	 0.502473 
264000 	 0.6175483 
264500 	 0.5791215 
265000 	 0.5214246 
265500 	 0.5676698 
266000 	 0.4950161 
266500 	 0.633347 
