iter 	 p
500 	 0.6013389 
1000 	 0.6601639 
1500 	 0.4657966 
2000 	 0.6513772 
2500 	 0.5702216 
3000 	 0.6077314 
3500 	 0.5792094 
4000 	 0.4615669 
4500 	 0.5598338 
5000 	 0.5776401 
5500 	 0.6663093 
6000 	 0.608625 
6500 	 0.5927324 
7000 	 0.5784126 
7500 	 0.6335193 
8000 	 0.6555425 
8500 	 0.6579717 
9000 	 0.5761041 
9500 	 0.609023 
10000 	 0.5816821 
10500 	 0.6994977 
11000 	 0.6512961 
11500 	 0.615512 
12000 	 0.603499 
12500 	 0.6725566 
13000 	 0.6894877 
13500 	 0.5962232 
14000 	 0.6058123 
14500 	 0.5334359 
15000 	 0.6921263 
15500 	 0.5887559 
16000 	 0.5570471 
16500 	 0.6009417 
17000 	 0.5743473 
17500 	 0.6048068 
18000 	 0.5614894 
18500 	 0.5664795 
19000 	 0.6398661 
19500 	 0.5991071 
20000 	 0.6112116 
20500 	 0.6364965 
21000 	 0.5501602 
21500 	 0.546951 
22000 	 0.543906 
22500 	 0.6186827 
23000 	 0.5795167 
23500 	 0.6686226 
24000 	 0.6089083 
24500 	 0.5640971 
25000 	 0.6870193 
25500 	 0.6079166 
26000 	 0.5987642 
26500 	 0.5724053 
27000 	 0.6206772 
27500 	 0.7080226 
28000 	 0.6338784 
28500 	 0.5718437 
29000 	 0.6199139 
29500 	 0.6481771 
30000 	 0.567711 
30500 	 0.616933 
31000 	 0.5934714 
31500 	 0.5808287 
32000 	 0.5888881 
32500 	 0.6061588 
33000 	 0.5896894 
33500 	 0.6666653 
34000 	 0.6457052 
34500 	 0.6311991 
35000 	 0.535868 
35500 	 0.5888536 
36000 	 0.5417547 
36500 	 0.5918949 
37000 	 0.5485776 
37500 	 0.5952871 
38000 	 0.6703319 
38500 	 0.5623319 
39000 	 0.5808733 
39500 	 0.6104004 
40000 	 0.6489787 
40500 	 0.5824392 
41000 	 0.6081917 
41500 	 0.530928 
42000 	 0.5340357 
42500 	 0.6182935 
43000 	 0.5576986 
43500 	 0.4614337 
44000 	 0.6690974 
44500 	 0.600344 
45000 	 0.6028259 
45500 	 0.5835793 
46000 	 0.6083245 
46500 	 0.613392 
47000 	 0.6514787 
47500 	 0.5937017 
48000 	 0.6065969 
48500 	 0.570023 
49000 	 0.6048043 
49500 	 0.6665158 
50000 	 0.5894824 
50500 	 0.5378132 
51000 	 0.6389066 
51500 	 0.5695024 
52000 	 0.4927424 
52500 	 0.5634328 
53000 	 0.6489653 
53500 	 0.6119925 
54000 	 0.6439929 
54500 	 0.5930197 
55000 	 0.5930299 
55500 	 0.593717 
56000 	 0.6369714 
56500 	 0.6654501 
57000 	 0.6120706 
57500 	 0.5960721 
58000 	 0.5074187 
58500 	 0.6090802 
59000 	 0.5394432 
59500 	 0.5598021 
60000 	 0.6764868 
60500 	 0.5881828 
61000 	 0.62154 
61500 	 0.6129865 
62000 	 0.588466 
62500 	 0.5954902 
63000 	 0.6038008 
63500 	 0.678976 
64000 	 0.5732492 
64500 	 0.6063275 
65000 	 0.5905305 
65500 	 0.5546983 
66000 	 0.6316822 
66500 	 0.5578668 
67000 	 0.5680165 
67500 	 0.6493632 
68000 	 0.5587671 
68500 	 0.6067024 
69000 	 0.5901526 
69500 	 0.6326224 
70000 	 0.6861249 
70500 	 0.5188449 
71000 	 0.6277619 
71500 	 0.4961704 
72000 	 0.5255982 
72500 	 0.6020726 
73000 	 0.5655678 
73500 	 0.5647016 
74000 	 0.6066217 
74500 	 0.5499543 
75000 	 0.5408191 
75500 	 0.5977298 
76000 	 0.6319736 
76500 	 0.555887 
77000 	 0.6408023 
77500 	 0.6357605 
78000 	 0.5938019 
78500 	 0.5882412 
79000 	 0.5959515 
79500 	 0.6417592 
80000 	 0.5733346 
80500 	 0.6375906 
81000 	 0.6370919 
81500 	 0.5748987 
82000 	 0.5083535 
82500 	 0.6319508 
83000 	 0.5412095 
83500 	 0.5880586 
84000 	 0.4822425 
84500 	 0.5470837 
85000 	 0.6832545 
85500 	 0.5989293 
86000 	 0.605849 
86500 	 0.5994586 
87000 	 0.6345908 
87500 	 0.6033531 
88000 	 0.5654759 
88500 	 0.5650982 
89000 	 0.5994689 
89500 	 0.5328571 
90000 	 0.6091636 
90500 	 0.6062741 
91000 	 0.5855459 
91500 	 0.6223593 
92000 	 0.4984044 
92500 	 0.5471942 
93000 	 0.6030086 
93500 	 0.6862364 
94000 	 0.6253762 
94500 	 0.5824802 
95000 	 0.5767247 
95500 	 0.7091026 
96000 	 0.5996111 
96500 	 0.5405819 
97000 	 0.6394332 
97500 	 0.5522054 
98000 	 0.4449986 
98500 	 0.644562 
99000 	 0.6234512 
99500 	 0.604354 
100000 	 0.6511505 
100500 	 0.6033551 
101000 	 0.5804579 
101500 	 0.6297361 
102000 	 0.55154 
102500 	 0.5232602 
103000 	 0.5365198 
103500 	 0.6741862 
104000 	 0.6481936 
104500 	 0.5653487 
105000 	 0.59454 
105500 	 0.5640998 
106000 	 0.5814897 
106500 	 0.6365785 
107000 	 0.576327 
107500 	 0.5898296 
108000 	 0.5619201 
108500 	 0.5923312 
109000 	 0.6184664 
109500 	 0.666814 
110000 	 0.5419487 
110500 	 0.612403 
111000 	 0.6651125 
111500 	 0.5881436 
112000 	 0.6343622 
112500 	 0.5807873 
113000 	 0.5644936 
113500 	 0.5755772 
114000 	 0.5587069 
114500 	 0.6371174 
115000 	 0.667552 
115500 	 0.5037819 
116000 	 0.6630248 
116500 	 0.5721261 
117000 	 0.5533164 
117500 	 0.5036066 
118000 	 0.5757108 
118500 	 0.6391822 
119000 	 0.5816203 
119500 	 0.4999503 
120000 	 0.5276504 
120500 	 0.5550414 
121000 	 0.5979095 
121500 	 0.5918209 
122000 	 0.6320761 
122500 	 0.6135549 
123000 	 0.6368196 
123500 	 0.654987 
124000 	 0.5314115 
124500 	 0.5557794 
125000 	 0.5646437 
125500 	 0.606866 
126000 	 0.5942652 
126500 	 0.5945575 
127000 	 0.624256 
127500 	 0.6171215 
128000 	 0.5922494 
128500 	 0.5348292 
129000 	 0.6426546 
129500 	 0.6671422 
130000 	 0.5495382 
130500 	 0.6165363 
131000 	 0.6154695 
131500 	 0.611942 
132000 	 0.6138771 
132500 	 0.5810329 
133000 	 0.6347014 
133500 	 0.6452027 
134000 	 0.5992265 
134500 	 0.6367517 
135000 	 0.608565 
135500 	 0.6049276 
136000 	 0.6031197 
136500 	 0.5832568 
137000 	 0.5621964 
137500 	 0.6162746 
138000 	 0.5268509 
138500 	 0.4914755 
139000 	 0.6371218 
139500 	 0.5751329 
140000 	 0.5889461 
140500 	 0.5576188 
141000 	 0.4657714 
141500 	 0.6190669 
142000 	 0.5555775 
142500 	 0.5628449 
143000 	 0.6160391 
143500 	 0.6082816 
144000 	 0.5233228 
144500 	 0.6240812 
145000 	 0.4909125 
145500 	 0.5563524 
146000 	 0.5493513 
146500 	 0.5807384 
147000 	 0.4939549 
147500 	 0.5638819 
148000 	 0.7012033 
148500 	 0.6687753 
149000 	 0.6268312 
149500 	 0.6027787 
150000 	 0.6389087 
150500 	 0.588849 
151000 	 0.6316043 
151500 	 0.579411 
152000 	 0.5775874 
152500 	 0.5883106 
153000 	 0.6816534 
153500 	 0.5733096 
154000 	 0.6854071 
154500 	 0.6009492 
155000 	 0.61783 
155500 	 0.5427159 
156000 	 0.5564742 
156500 	 0.5595954 
157000 	 0.6375674 
157500 	 0.5435362 
158000 	 0.6059879 
158500 	 0.522903 
159000 	 0.6792881 
159500 	 0.5829043 
160000 	 0.579441 
160500 	 0.605816 
161000 	 0.5743106 
161500 	 0.5619473 
162000 	 0.5138781 
162500 	 0.6518934 
163000 	 0.628628 
163500 	 0.6605339 
164000 	 0.6025123 
164500 	 0.5920153 
165000 	 0.5943861 
165500 	 0.607799 
166000 	 0.5373604 
166500 	 0.6083905 
167000 	 0.6366854 
167500 	 0.6168054 
168000 	 0.6152861 
168500 	 0.5360452 
169000 	 0.5486105 
169500 	 0.595284 
170000 	 0.6351387 
170500 	 0.5797228 
171000 	 0.5787086 
171500 	 0.6263182 
172000 	 0.5677756 
172500 	 0.5375036 
173000 	 0.5262114 
173500 	 0.5877183 
174000 	 0.6707497 
174500 	 0.6078814 
175000 	 0.5806682 
175500 	 0.5916268 
176000 	 0.5788192 
176500 	 0.5503694 
