iter 	 p
500 	 0.4662808 
1000 	 0.4700823 
1500 	 0.443465 
2000 	 0.4536025 
2500 	 0.5033307 
3000 	 0.463844 
3500 	 0.5034587 
4000 	 0.4523138 
4500 	 0.4063819 
5000 	 0.459062 
5500 	 0.4839522 
6000 	 0.4166689 
6500 	 0.5068554 
7000 	 0.5091513 
7500 	 0.4601517 
8000 	 0.5717311 
8500 	 0.4096867 
9000 	 0.5360114 
9500 	 0.3693437 
10000 	 0.4452111 
10500 	 0.5647911 
11000 	 0.4363197 
11500 	 0.4144788 
12000 	 0.479998 
12500 	 0.4941364 
13000 	 0.5132329 
13500 	 0.4495711 
14000 	 0.4844447 
14500 	 0.4738755 
15000 	 0.5115346 
15500 	 0.5440856 
16000 	 0.5199087 
16500 	 0.5218116 
17000 	 0.4781634 
17500 	 0.57086 
18000 	 0.4491579 
18500 	 0.4933902 
19000 	 0.4601428 
19500 	 0.480457 
20000 	 0.493909 
20500 	 0.5089131 
21000 	 0.4728969 
21500 	 0.4657515 
22000 	 0.457922 
22500 	 0.4690214 
23000 	 0.394738 
23500 	 0.5220928 
24000 	 0.5085904 
24500 	 0.51175 
25000 	 0.4291059 
25500 	 0.5687731 
26000 	 0.452595 
26500 	 0.4876028 
27000 	 0.5115969 
27500 	 0.544408 
28000 	 0.5243499 
28500 	 0.4971659 
29000 	 0.4799108 
29500 	 0.482348 
30000 	 0.4222924 
30500 	 0.5497594 
31000 	 0.4656137 
31500 	 0.5179129 
32000 	 0.5317877 
32500 	 0.5124582 
33000 	 0.443557 
33500 	 0.4998545 
34000 	 0.5472532 
34500 	 0.4367739 
35000 	 0.5434169 
35500 	 0.5200301 
36000 	 0.509732 
36500 	 0.3822018 
37000 	 0.4259193 
37500 	 0.4315011 
38000 	 0.5511277 
38500 	 0.528038 
39000 	 0.5445515 
39500 	 0.517922 
40000 	 0.5093491 
40500 	 0.512361 
41000 	 0.5407667 
41500 	 0.5089821 
42000 	 0.5371983 
42500 	 0.4712906 
43000 	 0.5371068 
43500 	 0.4744195 
44000 	 0.4772558 
44500 	 0.5930748 
45000 	 0.4550404 
45500 	 0.4651741 
46000 	 0.4663208 
46500 	 0.4480813 
47000 	 0.4706659 
47500 	 0.4846531 
48000 	 0.456839 
48500 	 0.5165375 
49000 	 0.4319905 
49500 	 0.492527 
50000 	 0.5000722 
50500 	 0.4656439 
51000 	 0.4823548 
51500 	 0.4806853 
52000 	 0.4681434 
52500 	 0.5025576 
53000 	 0.4803408 
53500 	 0.4751317 
54000 	 0.5209461 
54500 	 0.4853958 
55000 	 0.4640116 
55500 	 0.5379289 
56000 	 0.4910028 
56500 	 0.514425 
57000 	 0.4626851 
57500 	 0.547301 
58000 	 0.5138184 
58500 	 0.5282776 
