iter 	 p
500 	 0.6038942 
1000 	 0.6133502 
1500 	 0.5669947 
2000 	 0.642118 
2500 	 0.5900831 
3000 	 0.6334077 
3500 	 0.5348683 
4000 	 0.5686862 
4500 	 0.6145787 
5000 	 0.5887871 
5500 	 0.6118582 
6000 	 0.6016472 
6500 	 0.5919424 
7000 	 0.5471932 
7500 	 0.5536742 
8000 	 0.5734053 
8500 	 0.5808188 
9000 	 0.5815296 
9500 	 0.5926273 
10000 	 0.5578626 
10500 	 0.6162489 
11000 	 0.6719865 
11500 	 0.5138269 
12000 	 0.5476862 
12500 	 0.6541715 
13000 	 0.5862893 
13500 	 0.456709 
14000 	 0.4898159 
14500 	 0.5524918 
15000 	 0.674673 
15500 	 0.527516 
16000 	 0.6138304 
16500 	 0.5080787 
17000 	 0.5783355 
17500 	 0.623281 
18000 	 0.5631306 
18500 	 0.6083957 
19000 	 0.6617098 
19500 	 0.6696407 
20000 	 0.5439043 
20500 	 0.4461197 
21000 	 0.532733 
21500 	 0.6150552 
22000 	 0.6154354 
22500 	 0.521687 
23000 	 0.6399823 
23500 	 0.5984429 
24000 	 0.577794 
24500 	 0.6051677 
25000 	 0.5730126 
25500 	 0.5798405 
26000 	 0.6533535 
26500 	 0.6062111 
27000 	 0.5613046 
27500 	 0.5739019 
28000 	 0.5978439 
28500 	 0.5885399 
29000 	 0.6478838 
29500 	 0.5498525 
30000 	 0.587703 
30500 	 0.6205066 
31000 	 0.5550853 
31500 	 0.5852561 
32000 	 0.5265541 
32500 	 0.6272032 
33000 	 0.5482792 
33500 	 0.5684779 
34000 	 0.6154664 
34500 	 0.5220608 
35000 	 0.586061 
35500 	 0.5404614 
36000 	 0.5427788 
36500 	 0.6082286 
37000 	 0.6188214 
37500 	 0.6159208 
38000 	 0.5362165 
38500 	 0.6277421 
39000 	 0.6812313 
39500 	 0.6527705 
40000 	 0.5477697 
40500 	 0.6102504 
41000 	 0.5771075 
41500 	 0.6930731 
