iter 	 p
500 	 0.6659652 
1000 	 0.614342 
1500 	 0.7204958 
2000 	 0.6389966 
2500 	 0.6658669 
3000 	 0.6351939 
3500 	 0.6256265 
4000 	 0.5811485 
4500 	 0.6389641 
5000 	 0.6335695 
5500 	 0.6137228 
6000 	 0.6225088 
6500 	 0.5546059 
7000 	 0.6961952 
7500 	 0.7035199 
8000 	 0.6562275 
8500 	 0.6180519 
9000 	 0.7200715 
9500 	 0.6196262 
10000 	 0.643475 
10500 	 0.6061525 
11000 	 0.6415832 
11500 	 0.5226682 
12000 	 0.5655538 
12500 	 0.6523391 
13000 	 0.6161666 
13500 	 0.6112718 
14000 	 0.6161436 
14500 	 0.6290714 
15000 	 0.6490689 
15500 	 0.599477 
16000 	 0.6433134 
16500 	 0.6287873 
17000 	 0.6231019 
17500 	 0.6548157 
18000 	 0.6426479 
18500 	 0.654186 
19000 	 0.6853424 
19500 	 0.5777154 
20000 	 0.5803149 
20500 	 0.6488171 
21000 	 0.5590922 
21500 	 0.5846258 
22000 	 0.5773649 
22500 	 0.6849696 
23000 	 0.6168347 
23500 	 0.6427696 
24000 	 0.5685151 
24500 	 0.5942992 
25000 	 0.57687 
25500 	 0.5912275 
26000 	 0.5512057 
26500 	 0.728549 
27000 	 0.5892623 
27500 	 0.6858795 
28000 	 0.6659765 
28500 	 0.6532558 
29000 	 0.6014148 
29500 	 0.6117318 
30000 	 0.6813297 
30500 	 0.5478547 
31000 	 0.680551 
31500 	 0.6790409 
32000 	 0.6645953 
32500 	 0.6145471 
33000 	 0.6303047 
33500 	 0.6751581 
34000 	 0.6208425 
34500 	 0.6584885 
35000 	 0.6093409 
35500 	 0.7143371 
36000 	 0.6544405 
36500 	 0.6257571 
37000 	 0.5834151 
37500 	 0.637823 
38000 	 0.624251 
38500 	 0.6960599 
39000 	 0.6030186 
39500 	 0.6909101 
40000 	 0.6374439 
40500 	 0.5225403 
41000 	 0.6641166 
41500 	 0.5964757 
42000 	 0.5780095 
42500 	 0.6728468 
43000 	 0.6256839 
43500 	 0.5736422 
44000 	 0.5783267 
44500 	 0.6284891 
45000 	 0.6118029 
45500 	 0.6622715 
46000 	 0.6070349 
46500 	 0.6211916 
47000 	 0.5657569 
47500 	 0.6332391 
48000 	 0.7362093 
48500 	 0.6477851 
49000 	 0.5781933 
49500 	 0.5878043 
50000 	 0.6199487 
50500 	 0.5833305 
51000 	 0.5429478 
51500 	 0.5945842 
52000 	 0.6443913 
52500 	 0.6130195 
53000 	 0.560331 
53500 	 0.7027843 
54000 	 0.6246025 
54500 	 0.6929978 
55000 	 0.7239614 
55500 	 0.539521 
56000 	 0.7319273 
56500 	 0.6078257 
57000 	 0.6353973 
57500 	 0.6906569 
58000 	 0.5924123 
58500 	 0.531213 
59000 	 0.6067788 
59500 	 0.6224466 
60000 	 0.5527537 
60500 	 0.6117645 
61000 	 0.6687658 
61500 	 0.6034445 
62000 	 0.5934604 
62500 	 0.6597903 
63000 	 0.5949341 
63500 	 0.7190168 
64000 	 0.6245752 
64500 	 0.6145038 
65000 	 0.5512207 
65500 	 0.5912122 
66000 	 0.5877208 
66500 	 0.7014726 
67000 	 0.6217159 
67500 	 0.5230113 
68000 	 0.5955028 
68500 	 0.6053098 
69000 	 0.730588 
69500 	 0.6846806 
70000 	 0.6187861 
70500 	 0.6845678 
71000 	 0.5546564 
71500 	 0.5585743 
72000 	 0.6570663 
72500 	 0.6175882 
73000 	 0.579306 
73500 	 0.6043713 
74000 	 0.6060504 
74500 	 0.6234613 
75000 	 0.6749439 
75500 	 0.6347848 
76000 	 0.6378595 
76500 	 0.6281328 
77000 	 0.6145384 
77500 	 0.7052982 
78000 	 0.6365903 
78500 	 0.5687802 
79000 	 0.6674139 
79500 	 0.68323 
80000 	 0.5828445 
80500 	 0.6713589 
81000 	 0.62405 
81500 	 0.6186172 
82000 	 0.6443768 
82500 	 0.6669854 
83000 	 0.6795185 
83500 	 0.5325976 
84000 	 0.6146425 
84500 	 0.5841091 
85000 	 0.6850155 
85500 	 0.6688637 
86000 	 0.6285991 
86500 	 0.6267546 
87000 	 0.6619714 
87500 	 0.7141352 
88000 	 0.5497364 
88500 	 0.5826268 
89000 	 0.6825808 
89500 	 0.5848216 
90000 	 0.6410258 
90500 	 0.5985205 
91000 	 0.6207034 
91500 	 0.7066043 
92000 	 0.5940359 
92500 	 0.6654971 
93000 	 0.6385153 
93500 	 0.6693123 
94000 	 0.6079192 
94500 	 0.6015041 
95000 	 0.5492468 
95500 	 0.5872135 
96000 	 0.6188733 
96500 	 0.6982675 
97000 	 0.5826892 
97500 	 0.6050804 
98000 	 0.6155125 
98500 	 0.6308338 
99000 	 0.5292257 
99500 	 0.6356862 
100000 	 0.5657027 
100500 	 0.5864616 
101000 	 0.641934 
101500 	 0.5446591 
102000 	 0.6084238 
102500 	 0.6200662 
103000 	 0.6195213 
103500 	 0.6289848 
104000 	 0.6569563 
104500 	 0.6513997 
105000 	 0.6544266 
105500 	 0.6684124 
106000 	 0.6183545 
106500 	 0.6428931 
107000 	 0.6359908 
107500 	 0.6020433 
108000 	 0.622558 
108500 	 0.5952587 
109000 	 0.6305 
109500 	 0.5723298 
110000 	 0.6385912 
110500 	 0.5880028 
111000 	 0.7263589 
111500 	 0.5663591 
112000 	 0.6572165 
112500 	 0.6469307 
113000 	 0.632422 
113500 	 0.6440179 
114000 	 0.5680174 
114500 	 0.6479511 
115000 	 0.5729919 
115500 	 0.648629 
116000 	 0.6770386 
116500 	 0.5432521 
117000 	 0.659263 
117500 	 0.5765476 
118000 	 0.6471626 
118500 	 0.6498014 
119000 	 0.6344156 
119500 	 0.6395388 
120000 	 0.6537437 
120500 	 0.6170745 
121000 	 0.5591207 
121500 	 0.6202592 
122000 	 0.6756486 
122500 	 0.6802746 
123000 	 0.6731722 
123500 	 0.5810363 
124000 	 0.6766816 
124500 	 0.5890702 
125000 	 0.5554223 
125500 	 0.5185553 
126000 	 0.6657449 
126500 	 0.6606634 
127000 	 0.6605363 
127500 	 0.6443533 
128000 	 0.6052864 
128500 	 0.659521 
129000 	 0.6657348 
129500 	 0.5909096 
130000 	 0.5566861 
130500 	 0.6260643 
131000 	 0.5959239 
131500 	 0.5869301 
132000 	 0.6066652 
132500 	 0.5699801 
133000 	 0.5822277 
133500 	 0.593864 
134000 	 0.6782288 
134500 	 0.6280829 
135000 	 0.6362121 
135500 	 0.5290283 
136000 	 0.6709035 
136500 	 0.6374714 
137000 	 0.5935992 
137500 	 0.657411 
138000 	 0.6391404 
138500 	 0.5962754 
139000 	 0.6725392 
139500 	 0.6508122 
140000 	 0.6405878 
140500 	 0.6202725 
141000 	 0.6396871 
141500 	 0.6124623 
142000 	 0.6636866 
142500 	 0.5198779 
143000 	 0.5032834 
143500 	 0.5616488 
144000 	 0.5770143 
144500 	 0.5935247 
145000 	 0.5993452 
145500 	 0.6512585 
146000 	 0.6286494 
146500 	 0.6511595 
147000 	 0.5521231 
147500 	 0.6076439 
148000 	 0.6025335 
148500 	 0.5693438 
149000 	 0.6375976 
149500 	 0.6285858 
150000 	 0.6934993 
150500 	 0.7344947 
151000 	 0.670884 
151500 	 0.7435805 
152000 	 0.66696 
152500 	 0.5919373 
153000 	 0.6442548 
153500 	 0.6443588 
154000 	 0.6660346 
154500 	 0.5704554 
155000 	 0.6455139 
155500 	 0.6237595 
156000 	 0.5592323 
156500 	 0.637396 
157000 	 0.5687448 
157500 	 0.6889768 
158000 	 0.534573 
158500 	 0.623692 
159000 	 0.5683458 
159500 	 0.5952448 
160000 	 0.5549198 
160500 	 0.6114644 
161000 	 0.4927767 
161500 	 0.6037231 
162000 	 0.6018016 
162500 	 0.6213117 
163000 	 0.6514688 
163500 	 0.5824832 
164000 	 0.6150737 
164500 	 0.6165527 
165000 	 0.5539608 
165500 	 0.7195833 
166000 	 0.6994786 
166500 	 0.6847242 
167000 	 0.614815 
167500 	 0.6019122 
168000 	 0.5982359 
168500 	 0.6890094 
169000 	 0.6379095 
169500 	 0.6047363 
170000 	 0.560983 
170500 	 0.6878039 
171000 	 0.592733 
171500 	 0.6460041 
172000 	 0.6494839 
172500 	 0.6340842 
173000 	 0.6004608 
173500 	 0.6699149 
174000 	 0.6277121 
174500 	 0.6032292 
175000 	 0.6901416 
175500 	 0.6764139 
176000 	 0.5727166 
176500 	 0.6147783 
177000 	 0.6806183 
177500 	 0.6618782 
178000 	 0.6366242 
178500 	 0.5582368 
179000 	 0.6278374 
179500 	 0.6803371 
180000 	 0.627044 
180500 	 0.6888022 
181000 	 0.6135614 
181500 	 0.6548977 
182000 	 0.6550786 
182500 	 0.6288671 
183000 	 0.5967861 
183500 	 0.6294235 
184000 	 0.5938145 
184500 	 0.6386477 
185000 	 0.6274813 
185500 	 0.6471067 
186000 	 0.6266412 
186500 	 0.5847296 
187000 	 0.5938149 
187500 	 0.7250107 
188000 	 0.6027624 
188500 	 0.6393225 
189000 	 0.6297939 
189500 	 0.5716072 
190000 	 0.6757669 
190500 	 0.6811861 
191000 	 0.6571835 
191500 	 0.7245298 
192000 	 0.6368622 
192500 	 0.5999103 
193000 	 0.6915287 
193500 	 0.5990651 
194000 	 0.7060031 
194500 	 0.6977043 
195000 	 0.5135377 
195500 	 0.6197279 
196000 	 0.5977643 
196500 	 0.6710728 
197000 	 0.6221561 
197500 	 0.5498856 
198000 	 0.6682312 
198500 	 0.6484469 
199000 	 0.5866272 
199500 	 0.6153015 
200000 	 0.605851 
200500 	 0.5991465 
201000 	 0.6277838 
201500 	 0.6193428 
202000 	 0.5882659 
202500 	 0.6105392 
203000 	 0.6509085 
203500 	 0.5791577 
204000 	 0.5729735 
204500 	 0.603195 
205000 	 0.6479761 
205500 	 0.6689655 
206000 	 0.6699535 
206500 	 0.6218904 
207000 	 0.6696493 
207500 	 0.6050163 
208000 	 0.6647607 
208500 	 0.6678498 
209000 	 0.6243903 
209500 	 0.6585064 
210000 	 0.6320677 
210500 	 0.6336989 
211000 	 0.6621006 
211500 	 0.6431791 
212000 	 0.5234515 
212500 	 0.5356509 
213000 	 0.5827773 
213500 	 0.632801 
214000 	 0.6861096 
214500 	 0.6171548 
215000 	 0.6258745 
215500 	 0.5807919 
216000 	 0.5971649 
216500 	 0.6125175 
217000 	 0.6256377 
217500 	 0.6384623 
218000 	 0.6390987 
218500 	 0.6117102 
219000 	 0.6196345 
219500 	 0.6298303 
220000 	 0.5049078 
220500 	 0.5897113 
221000 	 0.5598088 
221500 	 0.6034984 
222000 	 0.5749106 
222500 	 0.6188435 
223000 	 0.5851985 
223500 	 0.6217761 
224000 	 0.7452117 
224500 	 0.627561 
225000 	 0.4858357 
225500 	 0.6510047 
226000 	 0.5711835 
226500 	 0.5735625 
227000 	 0.616624 
227500 	 0.6125965 
228000 	 0.5556714 
228500 	 0.6802033 
229000 	 0.6618994 
229500 	 0.5894805 
230000 	 0.6352108 
230500 	 0.6086469 
231000 	 0.6005109 
231500 	 0.5900337 
232000 	 0.6682021 
232500 	 0.5416921 
