iter 	 p
500 	 0.7040279 
1000 	 0.6900076 
1500 	 0.6078021 
2000 	 0.6159074 
2500 	 0.6531213 
3000 	 0.6360439 
3500 	 0.6843855 
4000 	 0.5998443 
4500 	 0.6143651 
5000 	 0.5294071 
5500 	 0.6889359 
6000 	 0.5549071 
6500 	 0.6056068 
7000 	 0.6264091 
7500 	 0.6622185 
8000 	 0.638853 
8500 	 0.7093087 
9000 	 0.6280423 
9500 	 0.7126628 
10000 	 0.6154359 
10500 	 0.6499204 
11000 	 0.6284291 
11500 	 0.6110472 
12000 	 0.5988862 
12500 	 0.6673953 
13000 	 0.6575666 
13500 	 0.616377 
14000 	 0.6990664 
14500 	 0.6243469 
15000 	 0.7090615 
15500 	 0.5738272 
16000 	 0.5972389 
16500 	 0.6232566 
17000 	 0.6557531 
17500 	 0.5456346 
18000 	 0.6591026 
18500 	 0.6940993 
19000 	 0.6227159 
19500 	 0.6309646 
20000 	 0.660696 
20500 	 0.6651007 
21000 	 0.5664569 
21500 	 0.6086162 
22000 	 0.6035106 
22500 	 0.5610888 
23000 	 0.6199318 
23500 	 0.6717699 
24000 	 0.5628807 
24500 	 0.6956786 
25000 	 0.6975954 
25500 	 0.6180026 
26000 	 0.5816474 
26500 	 0.6779543 
27000 	 0.6525976 
27500 	 0.6129177 
28000 	 0.5195623 
28500 	 0.533021 
29000 	 0.6008863 
29500 	 0.6747644 
30000 	 0.6784449 
30500 	 0.5930687 
31000 	 0.6617773 
31500 	 0.6998515 
32000 	 0.6260967 
32500 	 0.6228134 
33000 	 0.5943581 
33500 	 0.6679155 
34000 	 0.5520428 
34500 	 0.5739111 
35000 	 0.6409361 
35500 	 0.6645964 
36000 	 0.5685291 
36500 	 0.6290002 
37000 	 0.6207975 
37500 	 0.6624396 
38000 	 0.6499091 
38500 	 0.5975715 
39000 	 0.5258619 
39500 	 0.6187534 
40000 	 0.671778 
40500 	 0.6230284 
41000 	 0.6489391 
41500 	 0.6413786 
42000 	 0.6271304 
42500 	 0.5677875 
43000 	 0.6209094 
43500 	 0.7505789 
44000 	 0.6193438 
44500 	 0.6183983 
45000 	 0.6246777 
45500 	 0.6696645 
46000 	 0.6935002 
46500 	 0.6655149 
47000 	 0.5741573 
47500 	 0.627775 
48000 	 0.595603 
48500 	 0.7159678 
49000 	 0.6292337 
49500 	 0.5902025 
50000 	 0.6474476 
50500 	 0.6832795 
51000 	 0.5973473 
51500 	 0.6385186 
52000 	 0.7049153 
52500 	 0.6300604 
53000 	 0.6258629 
53500 	 0.6168559 
54000 	 0.5592262 
54500 	 0.6003377 
55000 	 0.622993 
55500 	 0.6806453 
56000 	 0.6352183 
56500 	 0.6228721 
57000 	 0.6439739 
57500 	 0.6296749 
58000 	 0.6059958 
58500 	 0.6231116 
59000 	 0.6324509 
59500 	 0.650968 
60000 	 0.6462121 
60500 	 0.6550898 
61000 	 0.6494561 
61500 	 0.6052576 
62000 	 0.632695 
62500 	 0.6898326 
63000 	 0.6784127 
63500 	 0.6431518 
64000 	 0.6215444 
64500 	 0.6312628 
65000 	 0.6910668 
65500 	 0.6171782 
66000 	 0.6205139 
66500 	 0.5871317 
67000 	 0.6084311 
67500 	 0.6583732 
68000 	 0.6532829 
68500 	 0.5856078 
69000 	 0.6588172 
69500 	 0.6454213 
70000 	 0.6345792 
70500 	 0.6287206 
71000 	 0.702927 
71500 	 0.659146 
72000 	 0.7120636 
72500 	 0.6517475 
73000 	 0.6043107 
73500 	 0.6882641 
74000 	 0.6111784 
74500 	 0.5733641 
75000 	 0.6613133 
75500 	 0.5564182 
76000 	 0.6843445 
76500 	 0.6022839 
77000 	 0.5711027 
77500 	 0.702713 
78000 	 0.5515805 
78500 	 0.6695642 
79000 	 0.7153457 
79500 	 0.6181288 
80000 	 0.5784421 
80500 	 0.626593 
81000 	 0.6896834 
81500 	 0.669992 
82000 	 0.6118473 
82500 	 0.6007352 
83000 	 0.6244714 
83500 	 0.6513006 
84000 	 0.6336564 
84500 	 0.6726164 
85000 	 0.6267839 
85500 	 0.6526321 
86000 	 0.5512913 
86500 	 0.6004921 
87000 	 0.6558698 
87500 	 0.7052196 
88000 	 0.6801683 
88500 	 0.6014617 
89000 	 0.5789137 
89500 	 0.6112998 
90000 	 0.6849509 
90500 	 0.646176 
91000 	 0.481047 
91500 	 0.7432906 
92000 	 0.6024762 
92500 	 0.6720152 
93000 	 0.5974804 
93500 	 0.6840422 
94000 	 0.6906048 
94500 	 0.5641289 
95000 	 0.6181559 
95500 	 0.6537325 
96000 	 0.7675507 
96500 	 0.5622692 
97000 	 0.593381 
97500 	 0.6953416 
98000 	 0.6990239 
98500 	 0.6372895 
99000 	 0.5640075 
99500 	 0.5493391 
100000 	 0.581776 
100500 	 0.6843919 
101000 	 0.6481406 
101500 	 0.6442581 
102000 	 0.6340431 
102500 	 0.6182772 
103000 	 0.6569538 
103500 	 0.5834126 
104000 	 0.6236454 
104500 	 0.570988 
105000 	 0.7166606 
105500 	 0.4941009 
106000 	 0.6941559 
106500 	 0.5968563 
107000 	 0.6643915 
107500 	 0.6372834 
108000 	 0.5350931 
108500 	 0.6155092 
109000 	 0.6595355 
109500 	 0.5661131 
110000 	 0.6574888 
110500 	 0.6053987 
111000 	 0.6253536 
111500 	 0.5347171 
112000 	 0.6042385 
112500 	 0.6312942 
113000 	 0.630845 
113500 	 0.6116291 
114000 	 0.7306622 
114500 	 0.642387 
115000 	 0.6582274 
115500 	 0.5396999 
116000 	 0.5971196 
116500 	 0.707119 
117000 	 0.6441327 
117500 	 0.6241456 
118000 	 0.6710165 
118500 	 0.6436197 
119000 	 0.7360619 
119500 	 0.5542997 
120000 	 0.5893429 
120500 	 0.5764699 
121000 	 0.6431539 
121500 	 0.6246808 
122000 	 0.6957998 
122500 	 0.6569565 
123000 	 0.6298992 
123500 	 0.6615661 
124000 	 0.7371774 
124500 	 0.6734863 
125000 	 0.5798076 
125500 	 0.5741214 
126000 	 0.588245 
126500 	 0.6936301 
127000 	 0.5999416 
127500 	 0.6287156 
128000 	 0.6522971 
128500 	 0.6099774 
129000 	 0.5742781 
129500 	 0.6344882 
130000 	 0.4835455 
130500 	 0.648592 
131000 	 0.5637821 
131500 	 0.7049796 
132000 	 0.7090063 
132500 	 0.6291524 
133000 	 0.6377196 
133500 	 0.6166754 
134000 	 0.6315038 
134500 	 0.5668807 
135000 	 0.5926946 
135500 	 0.5994938 
136000 	 0.6340026 
136500 	 0.6746143 
137000 	 0.6787605 
137500 	 0.592732 
138000 	 0.6598966 
138500 	 0.616775 
139000 	 0.6159487 
139500 	 0.6206998 
140000 	 0.5844926 
140500 	 0.5124961 
141000 	 0.6703657 
141500 	 0.720453 
142000 	 0.6623857 
142500 	 0.5626603 
143000 	 0.6668111 
143500 	 0.6887758 
144000 	 0.6232793 
144500 	 0.6341701 
145000 	 0.5377494 
145500 	 0.5702932 
146000 	 0.6005066 
146500 	 0.6777826 
147000 	 0.6029982 
147500 	 0.6695045 
148000 	 0.5622611 
148500 	 0.5433761 
149000 	 0.7354991 
149500 	 0.6690743 
150000 	 0.590619 
150500 	 0.5978919 
151000 	 0.7602286 
151500 	 0.6544514 
152000 	 0.6124952 
152500 	 0.6045359 
153000 	 0.6032619 
153500 	 0.6373976 
154000 	 0.6487886 
154500 	 0.647271 
155000 	 0.6386935 
155500 	 0.6578944 
156000 	 0.6157295 
156500 	 0.6992604 
157000 	 0.5914508 
157500 	 0.6175683 
158000 	 0.7073986 
158500 	 0.6159918 
159000 	 0.6672985 
159500 	 0.7012107 
160000 	 0.6151149 
160500 	 0.6949078 
161000 	 0.6722385 
161500 	 0.7148441 
162000 	 0.6509389 
162500 	 0.6376257 
163000 	 0.6407307 
163500 	 0.7007036 
164000 	 0.6358149 
164500 	 0.6832901 
165000 	 0.7052819 
165500 	 0.6135753 
166000 	 0.6702547 
166500 	 0.6237031 
167000 	 0.6757944 
167500 	 0.6110615 
168000 	 0.5664075 
168500 	 0.6180907 
169000 	 0.5880076 
169500 	 0.543645 
170000 	 0.6711166 
170500 	 0.6689014 
171000 	 0.657374 
171500 	 0.6073361 
172000 	 0.6622027 
172500 	 0.6564441 
173000 	 0.631925 
173500 	 0.5386557 
174000 	 0.6266114 
174500 	 0.6950044 
175000 	 0.5984285 
175500 	 0.6339799 
176000 	 0.6373215 
176500 	 0.5750618 
177000 	 0.6276552 
177500 	 0.6301934 
178000 	 0.6230239 
178500 	 0.6527454 
179000 	 0.6102486 
179500 	 0.6674995 
180000 	 0.7446095 
180500 	 0.6425134 
181000 	 0.6048747 
181500 	 0.5483718 
182000 	 0.6526377 
182500 	 0.681072 
183000 	 0.5884923 
183500 	 0.700945 
184000 	 0.5662644 
184500 	 0.5735465 
185000 	 0.5485022 
185500 	 0.6409485 
186000 	 0.5937706 
186500 	 0.6604315 
187000 	 0.5971757 
187500 	 0.5877404 
188000 	 0.6572736 
188500 	 0.6723128 
189000 	 0.6888403 
189500 	 0.6750392 
190000 	 0.6809575 
190500 	 0.6655311 
191000 	 0.6236566 
191500 	 0.6828635 
192000 	 0.649231 
192500 	 0.6234995 
193000 	 0.6834593 
193500 	 0.6957615 
194000 	 0.6579003 
194500 	 0.6838541 
195000 	 0.5789179 
195500 	 0.5671646 
196000 	 0.6383862 
196500 	 0.6720621 
197000 	 0.5566276 
197500 	 0.6587158 
198000 	 0.6141348 
198500 	 0.6822194 
199000 	 0.5873915 
199500 	 0.4667737 
200000 	 0.6469664 
200500 	 0.6451091 
201000 	 0.5729625 
