iter 	 p
500 	 0.4184248 
1000 	 0.4663776 
1500 	 0.3796531 
2000 	 0.4057175 
2500 	 0.5284455 
3000 	 0.3731787 
3500 	 0.4726702 
4000 	 0.4303308 
4500 	 0.3813815 
5000 	 0.4444366 
5500 	 0.4401247 
6000 	 0.4518819 
6500 	 0.3313064 
7000 	 0.4463799 
7500 	 0.4466994 
8000 	 0.482723 
8500 	 0.4966001 
9000 	 0.4771996 
9500 	 0.4448419 
10000 	 0.5061973 
10500 	 0.4072903 
11000 	 0.5380701 
11500 	 0.36279 
12000 	 0.4094617 
12500 	 0.3790286 
13000 	 0.4578236 
13500 	 0.4259923 
14000 	 0.4710587 
14500 	 0.4572172 
15000 	 0.4444024 
15500 	 0.3319351 
16000 	 0.4892126 
16500 	 0.3985532 
17000 	 0.3812789 
17500 	 0.5256358 
18000 	 0.5190365 
18500 	 0.4574079 
19000 	 0.4260403 
19500 	 0.5164557 
20000 	 0.4467805 
20500 	 0.4486969 
21000 	 0.3754368 
21500 	 0.5045131 
22000 	 0.4457787 
22500 	 0.4235207 
23000 	 0.5135066 
23500 	 0.4229133 
24000 	 0.4615184 
24500 	 0.4201848 
25000 	 0.4272289 
25500 	 0.4348721 
26000 	 0.3631503 
26500 	 0.3593456 
27000 	 0.3421977 
27500 	 0.4194164 
28000 	 0.5050001 
28500 	 0.4339528 
29000 	 0.4657304 
29500 	 0.4037204 
30000 	 0.5352547 
30500 	 0.4395287 
31000 	 0.4501032 
31500 	 0.4238656 
32000 	 0.4048798 
32500 	 0.429453 
33000 	 0.3796948 
33500 	 0.456726 
34000 	 0.3385276 
34500 	 0.466146 
35000 	 0.3756628 
35500 	 0.474852 
36000 	 0.5567634 
36500 	 0.3498631 
37000 	 0.3395658 
37500 	 0.5001784 
38000 	 0.4527977 
38500 	 0.3938197 
39000 	 0.478144 
39500 	 0.4644745 
40000 	 0.4182594 
40500 	 0.4132554 
41000 	 0.4511732 
41500 	 0.4057948 
42000 	 0.4251474 
42500 	 0.4369534 
43000 	 0.4677637 
43500 	 0.4376788 
44000 	 0.3949092 
44500 	 0.5242335 
45000 	 0.4558311 
45500 	 0.4495739 
46000 	 0.4162167 
46500 	 0.3789942 
47000 	 0.4016586 
47500 	 0.4713375 
48000 	 0.5343165 
48500 	 0.4647782 
49000 	 0.4137328 
49500 	 0.4031058 
50000 	 0.4491063 
50500 	 0.3099861 
51000 	 0.3487032 
51500 	 0.3479819 
52000 	 0.4299714 
52500 	 0.523781 
53000 	 0.3461612 
53500 	 0.475035 
54000 	 0.3756559 
54500 	 0.3225778 
55000 	 0.5205096 
55500 	 0.4860448 
56000 	 0.404915 
56500 	 0.5036597 
57000 	 0.3813711 
57500 	 0.441268 
58000 	 0.474972 
58500 	 0.4718666 
59000 	 0.5332729 
59500 	 0.4961781 
60000 	 0.3412272 
60500 	 0.4245074 
61000 	 0.3756053 
61500 	 0.5223027 
62000 	 0.5077818 
62500 	 0.4548562 
63000 	 0.4561741 
63500 	 0.4271132 
64000 	 0.4047912 
64500 	 0.3969637 
65000 	 0.4564932 
65500 	 0.418225 
66000 	 0.3622644 
66500 	 0.4763426 
67000 	 0.4210775 
67500 	 0.459973 
68000 	 0.4718249 
68500 	 0.3824706 
69000 	 0.4443563 
69500 	 0.3637221 
70000 	 0.4621476 
70500 	 0.3711964 
71000 	 0.4742826 
71500 	 0.4237042 
72000 	 0.3998854 
72500 	 0.4278735 
73000 	 0.46996 
73500 	 0.491783 
74000 	 0.5120578 
74500 	 0.3622945 
75000 	 0.4468917 
75500 	 0.4745335 
76000 	 0.4254955 
76500 	 0.3713282 
77000 	 0.4178026 
77500 	 0.4217542 
78000 	 0.3818043 
78500 	 0.3908308 
79000 	 0.3708079 
79500 	 0.4195608 
80000 	 0.4883988 
80500 	 0.4404766 
81000 	 0.4464785 
81500 	 0.4041376 
82000 	 0.4847228 
82500 	 0.3963333 
83000 	 0.3901286 
83500 	 0.4514792 
84000 	 0.3634186 
84500 	 0.4076714 
85000 	 0.4344524 
85500 	 0.4108841 
86000 	 0.4191793 
86500 	 0.424186 
87000 	 0.3764553 
87500 	 0.4113647 
88000 	 0.5087967 
88500 	 0.3780526 
89000 	 0.4470514 
89500 	 0.4967441 
90000 	 0.4709374 
90500 	 0.4123865 
91000 	 0.4434017 
91500 	 0.4394807 
92000 	 0.4907865 
92500 	 0.3781853 
93000 	 0.3705919 
93500 	 0.4852708 
94000 	 0.283837 
94500 	 0.4007026 
95000 	 0.4434225 
95500 	 0.3986741 
96000 	 0.4675092 
96500 	 0.4555303 
97000 	 0.4153365 
97500 	 0.5124833 
98000 	 0.378316 
98500 	 0.4650479 
99000 	 0.3780183 
99500 	 0.4497873 
100000 	 0.366584 
100500 	 0.4120444 
101000 	 0.3952659 
101500 	 0.3567268 
102000 	 0.5154402 
102500 	 0.4583765 
103000 	 0.5220846 
103500 	 0.379229 
104000 	 0.4458141 
104500 	 0.4073951 
105000 	 0.4038732 
105500 	 0.4861373 
106000 	 0.4431152 
106500 	 0.4504424 
107000 	 0.3799745 
107500 	 0.3945297 
108000 	 0.4218162 
108500 	 0.4384246 
109000 	 0.4477178 
109500 	 0.3629706 
110000 	 0.4910591 
110500 	 0.3483838 
111000 	 0.4349273 
111500 	 0.5022881 
112000 	 0.4109964 
112500 	 0.3781888 
113000 	 0.4620582 
113500 	 0.422204 
114000 	 0.497915 
114500 	 0.4602325 
115000 	 0.4738727 
115500 	 0.4215538 
116000 	 0.5242313 
116500 	 0.3770241 
117000 	 0.3993384 
117500 	 0.4024464 
118000 	 0.4490288 
118500 	 0.4380665 
119000 	 0.3983978 
119500 	 0.3935627 
120000 	 0.357388 
120500 	 0.3276831 
121000 	 0.4251932 
121500 	 0.4437448 
122000 	 0.4464443 
122500 	 0.4121233 
123000 	 0.4716792 
123500 	 0.4398041 
124000 	 0.4850055 
124500 	 0.4161834 
125000 	 0.3593601 
125500 	 0.5146646 
126000 	 0.3791971 
126500 	 0.4228714 
127000 	 0.4695989 
127500 	 0.4335726 
128000 	 0.3809684 
128500 	 0.3417872 
129000 	 0.4310931 
129500 	 0.4858372 
130000 	 0.4171259 
130500 	 0.4872613 
131000 	 0.4399865 
131500 	 0.4238725 
132000 	 0.5025457 
132500 	 0.5040149 
133000 	 0.4256065 
133500 	 0.4073384 
134000 	 0.4610219 
134500 	 0.4263929 
135000 	 0.5140531 
135500 	 0.3943632 
136000 	 0.4663615 
136500 	 0.511025 
137000 	 0.4741543 
137500 	 0.4412363 
138000 	 0.4336246 
138500 	 0.4316605 
139000 	 0.4649674 
139500 	 0.4426926 
140000 	 0.4674712 
140500 	 0.4628072 
141000 	 0.3815182 
141500 	 0.4181373 
142000 	 0.4340807 
142500 	 0.3771508 
143000 	 0.4922609 
143500 	 0.3803655 
144000 	 0.4329184 
144500 	 0.4265834 
145000 	 0.3664858 
145500 	 0.4306024 
146000 	 0.4421406 
146500 	 0.3925594 
147000 	 0.4150913 
147500 	 0.4196929 
148000 	 0.4624931 
148500 	 0.5304802 
149000 	 0.4595505 
149500 	 0.4722255 
150000 	 0.4956225 
150500 	 0.4640832 
151000 	 0.4300474 
151500 	 0.4323035 
152000 	 0.4328189 
152500 	 0.444244 
153000 	 0.4518474 
153500 	 0.487432 
154000 	 0.4692215 
154500 	 0.4109855 
155000 	 0.4526121 
