iter 	 p
500 	 0.5704582 
1000 	 0.587412 
1500 	 0.616908 
2000 	 0.5443524 
2500 	 0.4929432 
3000 	 0.5708088 
3500 	 0.6017016 
4000 	 0.5204383 
4500 	 0.4340546 
5000 	 0.5579707 
5500 	 0.5095391 
6000 	 0.6307501 
6500 	 0.5308248 
7000 	 0.482855 
7500 	 0.5597073 
8000 	 0.5104541 
8500 	 0.4491988 
9000 	 0.4426477 
9500 	 0.558303 
10000 	 0.4225205 
10500 	 0.5487752 
11000 	 0.6092235 
11500 	 0.5758967 
12000 	 0.5170378 
12500 	 0.5182905 
13000 	 0.5048338 
13500 	 0.4899515 
14000 	 0.4858667 
14500 	 0.4869552 
15000 	 0.5280492 
15500 	 0.6024872 
16000 	 0.5174127 
16500 	 0.5609315 
17000 	 0.5490359 
17500 	 0.4746833 
18000 	 0.5283606 
18500 	 0.5271133 
19000 	 0.5499138 
19500 	 0.5131933 
20000 	 0.5901405 
20500 	 0.5168378 
21000 	 0.5436794 
21500 	 0.607312 
22000 	 0.5784564 
22500 	 0.499499 
23000 	 0.5377528 
23500 	 0.5694891 
24000 	 0.5454857 
24500 	 0.5659541 
25000 	 0.5250796 
25500 	 0.5397177 
26000 	 0.4171706 
26500 	 0.6027118 
27000 	 0.5666907 
27500 	 0.5155387 
28000 	 0.5374617 
28500 	 0.596281 
29000 	 0.5813482 
29500 	 0.51915 
30000 	 0.5636636 
30500 	 0.5014549 
31000 	 0.5122431 
31500 	 0.5190174 
32000 	 0.511034 
32500 	 0.5328396 
33000 	 0.6044272 
33500 	 0.4652675 
34000 	 0.5204764 
34500 	 0.5543521 
35000 	 0.5601547 
35500 	 0.4873766 
36000 	 0.5109903 
36500 	 0.5815029 
37000 	 0.5293675 
37500 	 0.4993462 
38000 	 0.5468769 
38500 	 0.5273966 
39000 	 0.5782294 
39500 	 0.5850328 
40000 	 0.4964898 
40500 	 0.5558781 
41000 	 0.586408 
41500 	 0.5297755 
42000 	 0.5712256 
42500 	 0.545884 
43000 	 0.6053127 
43500 	 0.5474571 
44000 	 0.5130995 
44500 	 0.5514883 
45000 	 0.5436051 
45500 	 0.4504365 
46000 	 0.5269672 
46500 	 0.5372827 
47000 	 0.553754 
47500 	 0.5177729 
48000 	 0.5089905 
48500 	 0.4932745 
49000 	 0.4193383 
49500 	 0.438355 
50000 	 0.5256949 
50500 	 0.5907021 
51000 	 0.5353 
51500 	 0.5104284 
52000 	 0.563892 
52500 	 0.544417 
53000 	 0.5249968 
53500 	 0.4580891 
54000 	 0.5169773 
54500 	 0.5489469 
55000 	 0.501873 
55500 	 0.6409114 
56000 	 0.5114801 
56500 	 0.4961552 
57000 	 0.6004163 
57500 	 0.4723264 
58000 	 0.4575696 
58500 	 0.5459217 
59000 	 0.5981938 
59500 	 0.6304798 
60000 	 0.4761208 
60500 	 0.6013864 
61000 	 0.5623315 
61500 	 0.5092162 
62000 	 0.5419423 
62500 	 0.5130171 
63000 	 0.6029972 
63500 	 0.5352639 
64000 	 0.5208026 
64500 	 0.481939 
65000 	 0.5256643 
65500 	 0.511477 
66000 	 0.5214445 
66500 	 0.6080498 
67000 	 0.5750931 
67500 	 0.552433 
68000 	 0.5867127 
68500 	 0.5408844 
69000 	 0.4822174 
69500 	 0.5476333 
70000 	 0.5745636 
70500 	 0.548277 
71000 	 0.6605019 
71500 	 0.6170299 
72000 	 0.5097698 
72500 	 0.5303083 
73000 	 0.4981661 
73500 	 0.5950782 
74000 	 0.4855333 
74500 	 0.5256472 
75000 	 0.530421 
75500 	 0.5582359 
76000 	 0.5207023 
76500 	 0.6093884 
77000 	 0.5232599 
77500 	 0.5272192 
78000 	 0.6114447 
78500 	 0.5802507 
79000 	 0.5526233 
79500 	 0.556901 
80000 	 0.520477 
80500 	 0.5368245 
81000 	 0.5373961 
81500 	 0.5701915 
82000 	 0.5390511 
82500 	 0.5926347 
83000 	 0.6169306 
83500 	 0.4822088 
84000 	 0.5530697 
84500 	 0.600298 
85000 	 0.4853487 
85500 	 0.5428019 
86000 	 0.597821 
86500 	 0.5155348 
87000 	 0.4968565 
87500 	 0.5651434 
88000 	 0.4590965 
88500 	 0.4957837 
89000 	 0.5543763 
89500 	 0.5879746 
90000 	 0.550616 
90500 	 0.4266618 
91000 	 0.5298878 
91500 	 0.5473475 
92000 	 0.5812243 
92500 	 0.536489 
93000 	 0.5176501 
93500 	 0.4969339 
94000 	 0.591656 
94500 	 0.5361647 
95000 	 0.5491758 
95500 	 0.5470396 
96000 	 0.5301669 
96500 	 0.5187023 
97000 	 0.4488432 
97500 	 0.5626437 
98000 	 0.5403379 
98500 	 0.440385 
99000 	 0.5531121 
99500 	 0.5987971 
100000 	 0.5921115 
100500 	 0.5010905 
101000 	 0.543621 
101500 	 0.5464893 
102000 	 0.5443942 
102500 	 0.4722665 
103000 	 0.5391318 
103500 	 0.5322056 
104000 	 0.5411465 
104500 	 0.5834375 
105000 	 0.5336434 
105500 	 0.6210702 
106000 	 0.5495432 
106500 	 0.6135313 
107000 	 0.5205339 
107500 	 0.5921531 
108000 	 0.5902787 
108500 	 0.6007167 
109000 	 0.5208856 
109500 	 0.5133172 
110000 	 0.5654495 
110500 	 0.4791847 
111000 	 0.5094239 
111500 	 0.5127413 
112000 	 0.5049142 
112500 	 0.482004 
113000 	 0.5792927 
113500 	 0.4869947 
114000 	 0.5594365 
114500 	 0.4547174 
115000 	 0.556446 
115500 	 0.5878494 
116000 	 0.5343671 
116500 	 0.5655445 
117000 	 0.5400933 
117500 	 0.5641684 
118000 	 0.4877908 
118500 	 0.5969165 
119000 	 0.5399551 
119500 	 0.517321 
120000 	 0.4957502 
120500 	 0.4887143 
121000 	 0.5186318 
121500 	 0.4686598 
122000 	 0.4769506 
122500 	 0.5903043 
123000 	 0.5940117 
123500 	 0.5742097 
124000 	 0.5437239 
124500 	 0.5365 
125000 	 0.5305217 
125500 	 0.4910407 
126000 	 0.5535038 
126500 	 0.5348215 
127000 	 0.5976971 
127500 	 0.5009306 
128000 	 0.5687827 
128500 	 0.5614664 
129000 	 0.5119372 
129500 	 0.5149248 
130000 	 0.5078078 
130500 	 0.5887382 
131000 	 0.4563246 
131500 	 0.5399247 
132000 	 0.4955264 
132500 	 0.5668445 
133000 	 0.5410791 
133500 	 0.5639245 
134000 	 0.5414089 
134500 	 0.5517288 
135000 	 0.5796535 
135500 	 0.5919447 
136000 	 0.458917 
136500 	 0.6222335 
137000 	 0.4974957 
137500 	 0.5930824 
138000 	 0.4953514 
138500 	 0.4393257 
139000 	 0.5257056 
139500 	 0.5412617 
140000 	 0.46025 
140500 	 0.5305561 
141000 	 0.5216721 
141500 	 0.5441895 
142000 	 0.5068553 
142500 	 0.5876403 
143000 	 0.577155 
143500 	 0.4961171 
144000 	 0.5173954 
144500 	 0.5045715 
145000 	 0.5736502 
145500 	 0.4534639 
146000 	 0.5801047 
146500 	 0.5453981 
147000 	 0.5750038 
147500 	 0.4922044 
148000 	 0.5571598 
148500 	 0.4280815 
149000 	 0.4929973 
149500 	 0.5458523 
150000 	 0.5668659 
150500 	 0.5096225 
151000 	 0.5318847 
151500 	 0.4941851 
152000 	 0.5857282 
152500 	 0.5190377 
153000 	 0.6148479 
153500 	 0.5712358 
154000 	 0.5531331 
154500 	 0.6409634 
155000 	 0.5887466 
155500 	 0.49102 
156000 	 0.4996866 
156500 	 0.524485 
157000 	 0.5207327 
157500 	 0.5997376 
158000 	 0.5500427 
158500 	 0.5660993 
159000 	 0.5559638 
159500 	 0.5549386 
160000 	 0.5525581 
160500 	 0.5523281 
161000 	 0.5650905 
161500 	 0.5063342 
162000 	 0.5551879 
162500 	 0.5374501 
163000 	 0.5144942 
163500 	 0.4971546 
164000 	 0.5691115 
164500 	 0.5755908 
165000 	 0.5503719 
165500 	 0.477073 
166000 	 0.5220457 
166500 	 0.6407575 
167000 	 0.4951152 
167500 	 0.5306475 
168000 	 0.5264236 
168500 	 0.5272575 
169000 	 0.5477559 
169500 	 0.5572472 
170000 	 0.5560264 
170500 	 0.5048633 
171000 	 0.5076053 
171500 	 0.618189 
172000 	 0.5141712 
172500 	 0.5563605 
173000 	 0.5563429 
173500 	 0.5298637 
174000 	 0.4554588 
174500 	 0.5176986 
175000 	 0.5439823 
175500 	 0.4901995 
176000 	 0.5589139 
176500 	 0.5285927 
177000 	 0.5736468 
177500 	 0.5234095 
178000 	 0.4413212 
178500 	 0.5866132 
179000 	 0.4789297 
179500 	 0.5370211 
180000 	 0.4624002 
180500 	 0.47063 
181000 	 0.5341016 
181500 	 0.5838677 
182000 	 0.5250062 
182500 	 0.4967506 
183000 	 0.6261413 
183500 	 0.4844554 
184000 	 0.615601 
184500 	 0.5132294 
185000 	 0.5063875 
185500 	 0.5767822 
186000 	 0.4940777 
186500 	 0.5733286 
187000 	 0.4665587 
187500 	 0.6555553 
188000 	 0.6221121 
188500 	 0.4809602 
189000 	 0.5600901 
189500 	 0.5854533 
190000 	 0.5625742 
190500 	 0.4716218 
191000 	 0.5535754 
191500 	 0.5644606 
192000 	 0.5084271 
192500 	 0.6169745 
193000 	 0.55923 
193500 	 0.4523908 
194000 	 0.4763713 
194500 	 0.571989 
195000 	 0.4517057 
195500 	 0.5770173 
196000 	 0.6484435 
196500 	 0.579142 
197000 	 0.5480151 
197500 	 0.5490948 
198000 	 0.5795974 
198500 	 0.5282788 
199000 	 0.519252 
199500 	 0.5163335 
200000 	 0.5079161 
200500 	 0.5143415 
201000 	 0.6513364 
201500 	 0.5752905 
202000 	 0.4935242 
202500 	 0.5746899 
203000 	 0.5646326 
203500 	 0.5874083 
204000 	 0.5536501 
204500 	 0.5357846 
205000 	 0.5942376 
205500 	 0.6006053 
206000 	 0.5249046 
206500 	 0.4341815 
207000 	 0.5899437 
207500 	 0.4399718 
208000 	 0.5830211 
208500 	 0.6521398 
209000 	 0.4981395 
209500 	 0.5617366 
210000 	 0.4600912 
210500 	 0.6579922 
211000 	 0.4717859 
211500 	 0.4895948 
212000 	 0.4949036 
212500 	 0.5536298 
213000 	 0.5859107 
213500 	 0.5744126 
214000 	 0.4421498 
214500 	 0.4979141 
215000 	 0.5404605 
215500 	 0.5345549 
216000 	 0.5546454 
216500 	 0.5717399 
217000 	 0.5799387 
217500 	 0.5681393 
218000 	 0.5465223 
218500 	 0.5951899 
219000 	 0.4378756 
219500 	 0.5208475 
