iter 	 p
500 	 0.5000807 
1000 	 0.5864634 
1500 	 0.4871516 
2000 	 0.5718883 
2500 	 0.50855 
3000 	 0.5000063 
3500 	 0.4113852 
4000 	 0.6443688 
4500 	 0.5411763 
5000 	 0.4425532 
5500 	 0.5631005 
6000 	 0.4503922 
6500 	 0.4450139 
7000 	 0.4640758 
7500 	 0.6040492 
8000 	 0.5152707 
8500 	 0.5124808 
9000 	 0.4297183 
9500 	 0.5224343 
10000 	 0.5148889 
10500 	 0.5036507 
11000 	 0.5747326 
11500 	 0.5818412 
12000 	 0.5167837 
12500 	 0.5051472 
13000 	 0.4859813 
13500 	 0.3943236 
14000 	 0.5389401 
14500 	 0.5337178 
15000 	 0.5745768 
15500 	 0.5933638 
16000 	 0.5367947 
16500 	 0.4671931 
17000 	 0.6434669 
17500 	 0.4525819 
18000 	 0.4832533 
18500 	 0.438939 
19000 	 0.4903692 
19500 	 0.5533764 
20000 	 0.5462864 
20500 	 0.5797476 
21000 	 0.4728136 
21500 	 0.4931879 
22000 	 0.5338681 
22500 	 0.5065523 
23000 	 0.4322115 
23500 	 0.5452588 
24000 	 0.5762987 
24500 	 0.4909274 
25000 	 0.5025519 
25500 	 0.49559 
26000 	 0.5470824 
26500 	 0.5134138 
27000 	 0.5128911 
27500 	 0.5275345 
28000 	 0.5114438 
28500 	 0.4413303 
29000 	 0.5360311 
29500 	 0.5447705 
30000 	 0.5036563 
30500 	 0.5610018 
31000 	 0.5291618 
31500 	 0.5761664 
32000 	 0.5725837 
32500 	 0.4305216 
33000 	 0.5241792 
33500 	 0.5524474 
34000 	 0.5843299 
34500 	 0.557819 
35000 	 0.4589659 
35500 	 0.5609657 
36000 	 0.5365779 
36500 	 0.61514 
37000 	 0.5480616 
37500 	 0.5152355 
38000 	 0.5079424 
38500 	 0.6039898 
39000 	 0.5029084 
39500 	 0.5843467 
40000 	 0.423727 
40500 	 0.5179235 
41000 	 0.5319787 
41500 	 0.5049071 
42000 	 0.4802624 
42500 	 0.50017 
43000 	 0.526185 
43500 	 0.5594379 
44000 	 0.6217684 
44500 	 0.5121839 
45000 	 0.4899977 
45500 	 0.5687803 
46000 	 0.5421745 
46500 	 0.427705 
47000 	 0.4795856 
47500 	 0.5070978 
48000 	 0.5465242 
48500 	 0.6113555 
49000 	 0.4934893 
49500 	 0.5958421 
50000 	 0.5552527 
50500 	 0.4814406 
51000 	 0.5181698 
51500 	 0.5994491 
52000 	 0.5226454 
52500 	 0.4613762 
53000 	 0.4533954 
53500 	 0.4894354 
54000 	 0.4816451 
54500 	 0.5633215 
55000 	 0.5138581 
55500 	 0.4138025 
56000 	 0.4712994 
56500 	 0.467523 
57000 	 0.448778 
57500 	 0.4525392 
58000 	 0.4885565 
58500 	 0.5579584 
59000 	 0.5059021 
59500 	 0.5624071 
60000 	 0.4837713 
60500 	 0.5232744 
61000 	 0.5664263 
61500 	 0.5941729 
62000 	 0.4577117 
62500 	 0.5108719 
63000 	 0.5900337 
63500 	 0.4340379 
64000 	 0.4412669 
64500 	 0.5513545 
65000 	 0.5869484 
65500 	 0.5667455 
66000 	 0.4843176 
66500 	 0.5312779 
67000 	 0.5912742 
67500 	 0.5180689 
68000 	 0.551027 
68500 	 0.5882845 
69000 	 0.5840796 
69500 	 0.5277772 
70000 	 0.6303542 
70500 	 0.4368801 
71000 	 0.5021478 
71500 	 0.4821045 
72000 	 0.6110821 
72500 	 0.5222781 
73000 	 0.5740604 
73500 	 0.4231163 
74000 	 0.4766683 
74500 	 0.5437779 
75000 	 0.4793868 
75500 	 0.5120061 
76000 	 0.5150023 
76500 	 0.5970882 
77000 	 0.4639018 
77500 	 0.5366132 
78000 	 0.5652045 
78500 	 0.4840533 
79000 	 0.5444576 
79500 	 0.4860294 
80000 	 0.5513569 
80500 	 0.5390093 
81000 	 0.5636755 
81500 	 0.5994754 
82000 	 0.4105616 
82500 	 0.531698 
83000 	 0.4963908 
83500 	 0.5306523 
84000 	 0.5692778 
84500 	 0.4848227 
85000 	 0.6619776 
85500 	 0.4915939 
86000 	 0.5570522 
86500 	 0.5566316 
87000 	 0.6125872 
87500 	 0.4980433 
88000 	 0.5343057 
88500 	 0.5542949 
89000 	 0.5190462 
89500 	 0.5371449 
90000 	 0.5534249 
90500 	 0.5135197 
91000 	 0.4348248 
91500 	 0.3962666 
92000 	 0.5256097 
92500 	 0.533936 
93000 	 0.5850234 
93500 	 0.5949287 
94000 	 0.5819194 
94500 	 0.5394628 
95000 	 0.5976199 
95500 	 0.5816786 
96000 	 0.6106064 
96500 	 0.4973119 
97000 	 0.5420741 
97500 	 0.5323343 
98000 	 0.4993257 
98500 	 0.5354226 
99000 	 0.5161364 
99500 	 0.517973 
100000 	 0.5498899 
100500 	 0.5364136 
101000 	 0.4261918 
101500 	 0.517304 
102000 	 0.5191389 
102500 	 0.540697 
103000 	 0.5878576 
103500 	 0.4417061 
104000 	 0.5899795 
104500 	 0.5736689 
105000 	 0.5201724 
105500 	 0.5370499 
106000 	 0.4857932 
106500 	 0.5485203 
107000 	 0.6012916 
107500 	 0.5485883 
108000 	 0.495536 
108500 	 0.4528733 
109000 	 0.4806734 
109500 	 0.4625757 
110000 	 0.5302066 
110500 	 0.4622362 
111000 	 0.4493456 
111500 	 0.536393 
112000 	 0.6628152 
112500 	 0.538731 
113000 	 0.5472124 
113500 	 0.5131526 
114000 	 0.5274447 
114500 	 0.5452952 
115000 	 0.5029973 
115500 	 0.4780366 
116000 	 0.5507767 
116500 	 0.5206317 
117000 	 0.5319115 
117500 	 0.5466554 
118000 	 0.5751246 
118500 	 0.5141732 
119000 	 0.5260541 
119500 	 0.5941545 
120000 	 0.5149456 
120500 	 0.4833249 
121000 	 0.5814386 
121500 	 0.5620052 
122000 	 0.5249673 
122500 	 0.5767059 
123000 	 0.5007407 
123500 	 0.490612 
124000 	 0.4783529 
124500 	 0.5361619 
125000 	 0.470243 
125500 	 0.5449425 
126000 	 0.5531337 
126500 	 0.5210906 
127000 	 0.5843792 
127500 	 0.5339413 
128000 	 0.4797227 
128500 	 0.6182531 
129000 	 0.5099674 
129500 	 0.591137 
130000 	 0.5372938 
130500 	 0.6029923 
131000 	 0.5125523 
131500 	 0.5229035 
132000 	 0.4861858 
132500 	 0.4833382 
133000 	 0.4296222 
133500 	 0.4953522 
134000 	 0.4989081 
134500 	 0.5928173 
135000 	 0.5204756 
135500 	 0.4699147 
136000 	 0.5321349 
136500 	 0.4968311 
137000 	 0.4834569 
137500 	 0.5466171 
138000 	 0.4381407 
138500 	 0.4773985 
139000 	 0.4211952 
139500 	 0.4845554 
140000 	 0.5421313 
140500 	 0.5200026 
141000 	 0.4945415 
141500 	 0.4593106 
142000 	 0.4587608 
142500 	 0.506518 
143000 	 0.4480963 
143500 	 0.5157028 
144000 	 0.4915886 
144500 	 0.5217934 
145000 	 0.4876549 
145500 	 0.5543086 
146000 	 0.4697966 
146500 	 0.4701532 
147000 	 0.5033969 
147500 	 0.5335831 
148000 	 0.4686488 
148500 	 0.6296754 
149000 	 0.4625156 
149500 	 0.4438163 
150000 	 0.4099023 
150500 	 0.5892966 
151000 	 0.6528081 
151500 	 0.5678168 
152000 	 0.5308018 
152500 	 0.4869845 
153000 	 0.5803091 
153500 	 0.5931617 
154000 	 0.5720963 
154500 	 0.5905065 
155000 	 0.587293 
155500 	 0.4973835 
156000 	 0.5272267 
156500 	 0.5107812 
157000 	 0.5565949 
157500 	 0.5534965 
158000 	 0.5301956 
158500 	 0.5637472 
159000 	 0.4545063 
159500 	 0.4904475 
160000 	 0.5881495 
160500 	 0.4984453 
161000 	 0.4878428 
161500 	 0.4491773 
162000 	 0.5026752 
162500 	 0.5501622 
163000 	 0.5747994 
163500 	 0.4823265 
164000 	 0.5264196 
164500 	 0.4679284 
165000 	 0.4718725 
165500 	 0.5291077 
166000 	 0.4697094 
166500 	 0.5638822 
167000 	 0.4823476 
167500 	 0.4920985 
168000 	 0.541692 
168500 	 0.5540507 
169000 	 0.5657889 
169500 	 0.5806583 
170000 	 0.5326166 
170500 	 0.5260413 
171000 	 0.4724714 
171500 	 0.4843052 
172000 	 0.5031563 
172500 	 0.491757 
173000 	 0.4815959 
173500 	 0.5179153 
174000 	 0.5449085 
174500 	 0.4997808 
175000 	 0.4270498 
175500 	 0.5427502 
176000 	 0.5670198 
176500 	 0.5602067 
177000 	 0.4931864 
177500 	 0.4810713 
178000 	 0.5272221 
178500 	 0.565487 
179000 	 0.5761278 
179500 	 0.5290777 
180000 	 0.4793183 
180500 	 0.4650017 
181000 	 0.4797792 
181500 	 0.499553 
182000 	 0.4499339 
182500 	 0.4907791 
183000 	 0.4571594 
183500 	 0.5853702 
184000 	 0.5097674 
184500 	 0.4976724 
185000 	 0.5424284 
185500 	 0.4294923 
186000 	 0.6416915 
186500 	 0.4953522 
187000 	 0.5451234 
187500 	 0.4420983 
188000 	 0.4444973 
188500 	 0.4425554 
189000 	 0.5508058 
189500 	 0.5579144 
190000 	 0.5430858 
190500 	 0.5345028 
191000 	 0.4713007 
191500 	 0.5011563 
192000 	 0.5192189 
192500 	 0.4956525 
193000 	 0.4760179 
193500 	 0.4438162 
194000 	 0.5295307 
194500 	 0.5060866 
195000 	 0.5044811 
195500 	 0.5565782 
196000 	 0.5346895 
196500 	 0.5072273 
197000 	 0.5359595 
197500 	 0.5802764 
198000 	 0.5393321 
198500 	 0.4625361 
199000 	 0.5606137 
199500 	 0.5177934 
200000 	 0.5054439 
200500 	 0.5713238 
201000 	 0.5343637 
201500 	 0.4378541 
202000 	 0.4637962 
202500 	 0.4551976 
203000 	 0.4625627 
203500 	 0.4548491 
204000 	 0.494393 
204500 	 0.5869279 
205000 	 0.5947077 
205500 	 0.4803739 
206000 	 0.4891629 
206500 	 0.6175709 
207000 	 0.5469024 
207500 	 0.5928779 
208000 	 0.4475504 
208500 	 0.5556096 
209000 	 0.5827828 
209500 	 0.5126135 
210000 	 0.4337895 
210500 	 0.4443596 
211000 	 0.5479214 
211500 	 0.4561035 
212000 	 0.4536038 
212500 	 0.602998 
213000 	 0.5136027 
213500 	 0.53684 
214000 	 0.5353211 
214500 	 0.5317866 
215000 	 0.5420892 
215500 	 0.4982195 
216000 	 0.5736516 
216500 	 0.5936408 
217000 	 0.5261375 
217500 	 0.5791178 
218000 	 0.4534375 
218500 	 0.4828701 
219000 	 0.5061785 
219500 	 0.4207508 
220000 	 0.5125599 
220500 	 0.5399054 
221000 	 0.5066549 
221500 	 0.5239413 
222000 	 0.5218182 
222500 	 0.5864753 
223000 	 0.5197818 
223500 	 0.5519214 
224000 	 0.5271897 
224500 	 0.5522227 
225000 	 0.3931998 
225500 	 0.4651464 
226000 	 0.544004 
226500 	 0.5222725 
227000 	 0.432325 
227500 	 0.5746385 
228000 	 0.4441495 
228500 	 0.5280297 
229000 	 0.4348836 
229500 	 0.5362967 
230000 	 0.59205 
230500 	 0.5061102 
231000 	 0.5826581 
231500 	 0.5613225 
232000 	 0.5254716 
232500 	 0.5005799 
233000 	 0.5361768 
233500 	 0.4903413 
234000 	 0.4824657 
234500 	 0.5175751 
235000 	 0.5246141 
235500 	 0.5581494 
236000 	 0.5078306 
236500 	 0.5100702 
237000 	 0.5750941 
237500 	 0.4656826 
238000 	 0.5232537 
238500 	 0.5092741 
239000 	 0.5626472 
239500 	 0.5346765 
240000 	 0.5007078 
240500 	 0.5917455 
241000 	 0.5555377 
241500 	 0.5393456 
242000 	 0.5307579 
242500 	 0.4996327 
243000 	 0.5443969 
243500 	 0.5793755 
244000 	 0.4713845 
244500 	 0.5545437 
245000 	 0.5340961 
245500 	 0.5843024 
246000 	 0.4797064 
246500 	 0.571441 
247000 	 0.4450995 
247500 	 0.4974179 
248000 	 0.6143927 
248500 	 0.5864417 
249000 	 0.5825953 
249500 	 0.4777773 
250000 	 0.544267 
250500 	 0.6032944 
251000 	 0.5166411 
251500 	 0.5869578 
252000 	 0.587895 
252500 	 0.5738075 
253000 	 0.5837184 
253500 	 0.6015743 
254000 	 0.5106549 
254500 	 0.5204502 
255000 	 0.5073688 
255500 	 0.5449397 
256000 	 0.5329101 
256500 	 0.4983653 
257000 	 0.5196512 
257500 	 0.4455574 
258000 	 0.5433503 
258500 	 0.5032458 
259000 	 0.5960217 
259500 	 0.5028864 
260000 	 0.6015207 
260500 	 0.5211989 
261000 	 0.4747127 
261500 	 0.4629066 
262000 	 0.5126036 
262500 	 0.5698938 
263000 	 0.6442124 
263500 	 0.4421423 
264000 	 0.5480319 
264500 	 0.5608291 
265000 	 0.5358258 
265500 	 0.4844334 
266000 	 0.5064496 
266500 	 0.5464932 
267000 	 0.5538204 
267500 	 0.499908 
268000 	 0.4996701 
268500 	 0.5456717 
269000 	 0.4934854 
269500 	 0.5772814 
270000 	 0.533927 
270500 	 0.6283284 
271000 	 0.5918223 
271500 	 0.4966646 
272000 	 0.528254 
272500 	 0.4636608 
273000 	 0.6159663 
273500 	 0.5387309 
274000 	 0.5541605 
274500 	 0.5897596 
275000 	 0.5130529 
275500 	 0.6105931 
276000 	 0.6102451 
276500 	 0.5082513 
277000 	 0.4859865 
277500 	 0.5626392 
278000 	 0.5123351 
278500 	 0.5167694 
279000 	 0.6120567 
279500 	 0.5030872 
280000 	 0.5845709 
280500 	 0.5309549 
281000 	 0.5295287 
281500 	 0.5362422 
282000 	 0.6054811 
282500 	 0.489237 
283000 	 0.569202 
283500 	 0.4677385 
284000 	 0.5261407 
284500 	 0.5075621 
285000 	 0.5318349 
285500 	 0.4909589 
286000 	 0.4048717 
286500 	 0.4791205 
287000 	 0.5256198 
287500 	 0.4953246 
288000 	 0.5456772 
288500 	 0.5846994 
289000 	 0.5073303 
289500 	 0.4669444 
290000 	 0.5555024 
290500 	 0.4114899 
291000 	 0.5200277 
291500 	 0.522598 
292000 	 0.5289612 
292500 	 0.4999065 
293000 	 0.5172206 
293500 	 0.663932 
294000 	 0.608164 
294500 	 0.4545518 
295000 	 0.5976057 
295500 	 0.6072477 
296000 	 0.5291248 
296500 	 0.5734201 
297000 	 0.4861166 
297500 	 0.412245 
298000 	 0.5471207 
298500 	 0.6093699 
299000 	 0.4915924 
299500 	 0.5932101 
300000 	 0.4814998 
300500 	 0.5684107 
301000 	 0.5864379 
301500 	 0.5039138 
302000 	 0.5617325 
302500 	 0.4676448 
303000 	 0.5253603 
303500 	 0.5160018 
304000 	 0.5274859 
304500 	 0.5050239 
305000 	 0.4868048 
305500 	 0.5433522 
306000 	 0.479879 
306500 	 0.557534 
307000 	 0.5534647 
307500 	 0.6012147 
308000 	 0.5149868 
308500 	 0.5202178 
