iter 	 p
500 	 0.7815723 
1000 	 0.6255734 
1500 	 0.7477105 
2000 	 0.6844023 
2500 	 0.6332956 
3000 	 0.647875 
3500 	 0.7416862 
4000 	 0.6519998 
4500 	 0.6987261 
5000 	 0.6930525 
5500 	 0.6084681 
6000 	 0.6922044 
6500 	 0.6609462 
7000 	 0.7586677 
7500 	 0.6639255 
8000 	 0.6577314 
8500 	 0.6662311 
9000 	 0.7161696 
9500 	 0.6813644 
10000 	 0.6358546 
10500 	 0.6338214 
11000 	 0.7285347 
11500 	 0.7226296 
12000 	 0.6252343 
12500 	 0.7231071 
13000 	 0.667515 
13500 	 0.703623 
14000 	 0.6207745 
14500 	 0.7683499 
15000 	 0.671816 
15500 	 0.7072536 
16000 	 0.7328746 
16500 	 0.7969994 
17000 	 0.6511334 
17500 	 0.7967364 
18000 	 0.6984134 
18500 	 0.635318 
19000 	 0.7169667 
19500 	 0.7207146 
20000 	 0.6503699 
20500 	 0.6927931 
21000 	 0.6683509 
21500 	 0.7192633 
22000 	 0.6884021 
22500 	 0.7605458 
23000 	 0.7050831 
23500 	 0.7386009 
24000 	 0.6435815 
24500 	 0.6660699 
25000 	 0.70591 
25500 	 0.7397682 
26000 	 0.6284371 
26500 	 0.6934022 
27000 	 0.7222499 
27500 	 0.6745225 
28000 	 0.7646221 
28500 	 0.7328327 
29000 	 0.6778917 
29500 	 0.7002791 
30000 	 0.7059627 
30500 	 0.738675 
31000 	 0.722712 
31500 	 0.6436533 
32000 	 0.7448037 
32500 	 0.7353534 
33000 	 0.6814379 
33500 	 0.7639465 
34000 	 0.6520416 
34500 	 0.6522402 
35000 	 0.8210805 
35500 	 0.6628728 
36000 	 0.6509084 
36500 	 0.7137761 
37000 	 0.6589194 
37500 	 0.7231722 
38000 	 0.7183536 
38500 	 0.7017236 
39000 	 0.7434642 
39500 	 0.7355317 
40000 	 0.6195416 
40500 	 0.6561188 
41000 	 0.6652332 
41500 	 0.6956525 
42000 	 0.6252177 
42500 	 0.6266991 
43000 	 0.6694623 
43500 	 0.7115273 
44000 	 0.7008273 
44500 	 0.6881208 
45000 	 0.7665385 
45500 	 0.7361036 
46000 	 0.7087813 
46500 	 0.6909449 
47000 	 0.7103219 
47500 	 0.708748 
48000 	 0.6207261 
48500 	 0.7140857 
49000 	 0.7568417 
49500 	 0.6710479 
50000 	 0.7225094 
50500 	 0.7126895 
51000 	 0.7093871 
51500 	 0.7220827 
52000 	 0.77323 
52500 	 0.7342203 
53000 	 0.7490309 
53500 	 0.6741387 
54000 	 0.7352011 
54500 	 0.7219014 
55000 	 0.7431395 
55500 	 0.6754161 
56000 	 0.6750399 
56500 	 0.6203541 
57000 	 0.6724723 
57500 	 0.7288435 
58000 	 0.6901007 
58500 	 0.7283848 
59000 	 0.7437917 
59500 	 0.7071677 
60000 	 0.7128618 
60500 	 0.6659611 
61000 	 0.7265171 
61500 	 0.7416756 
62000 	 0.6589862 
62500 	 0.6272202 
63000 	 0.6356158 
63500 	 0.6225107 
64000 	 0.6324315 
64500 	 0.6760781 
65000 	 0.6288678 
65500 	 0.6317843 
66000 	 0.7327873 
66500 	 0.6955196 
67000 	 0.6736591 
67500 	 0.6961566 
68000 	 0.7473645 
68500 	 0.6792499 
69000 	 0.6971609 
69500 	 0.71131 
70000 	 0.7146831 
70500 	 0.6803014 
71000 	 0.7257029 
71500 	 0.7409628 
72000 	 0.6456713 
72500 	 0.687891 
73000 	 0.6618697 
73500 	 0.7622356 
74000 	 0.6962462 
74500 	 0.7149526 
75000 	 0.6510089 
75500 	 0.6882835 
76000 	 0.6874436 
76500 	 0.7186913 
77000 	 0.619764 
77500 	 0.6536909 
78000 	 0.6859277 
78500 	 0.6944504 
79000 	 0.6889641 
79500 	 0.6972718 
80000 	 0.6814362 
80500 	 0.7347437 
81000 	 0.6874978 
81500 	 0.6838193 
82000 	 0.6398397 
82500 	 0.6851759 
83000 	 0.7499782 
83500 	 0.7386716 
84000 	 0.6922941 
84500 	 0.6252702 
85000 	 0.7068514 
85500 	 0.7305358 
86000 	 0.6951097 
86500 	 0.6735015 
87000 	 0.6206931 
87500 	 0.7674594 
88000 	 0.6681156 
88500 	 0.7935543 
89000 	 0.6632325 
89500 	 0.7609757 
90000 	 0.6472976 
90500 	 0.7630035 
91000 	 0.6908888 
91500 	 0.7476293 
92000 	 0.6662627 
92500 	 0.7230268 
93000 	 0.7131374 
93500 	 0.7350283 
94000 	 0.7111452 
94500 	 0.6138383 
95000 	 0.7280087 
95500 	 0.740741 
96000 	 0.6749262 
96500 	 0.6923947 
97000 	 0.68701 
97500 	 0.6517344 
98000 	 0.6843012 
98500 	 0.6545321 
99000 	 0.6916007 
99500 	 0.7055299 
100000 	 0.6757933 
100500 	 0.6383281 
101000 	 0.7412505 
101500 	 0.6637041 
102000 	 0.5770134 
102500 	 0.777226 
103000 	 0.6776282 
103500 	 0.6194827 
104000 	 0.7488805 
104500 	 0.6922199 
105000 	 0.6490798 
105500 	 0.6523536 
106000 	 0.760889 
106500 	 0.7037562 
107000 	 0.7986733 
107500 	 0.6833919 
108000 	 0.6617092 
108500 	 0.6811023 
109000 	 0.7107636 
109500 	 0.6713269 
110000 	 0.6087261 
110500 	 0.712007 
111000 	 0.738905 
111500 	 0.7349765 
112000 	 0.7302599 
112500 	 0.726082 
113000 	 0.7565083 
113500 	 0.6901859 
114000 	 0.7010979 
114500 	 0.7126473 
115000 	 0.6497081 
115500 	 0.7215312 
116000 	 0.6536842 
116500 	 0.7393248 
117000 	 0.6659348 
117500 	 0.7169846 
118000 	 0.6682611 
118500 	 0.7321684 
119000 	 0.7668145 
119500 	 0.6569985 
120000 	 0.6816 
120500 	 0.694046 
121000 	 0.7724308 
121500 	 0.6782909 
122000 	 0.7484175 
122500 	 0.6556303 
123000 	 0.699532 
123500 	 0.6545739 
124000 	 0.661422 
124500 	 0.7218423 
125000 	 0.6881278 
125500 	 0.7221172 
126000 	 0.6727662 
126500 	 0.6358727 
127000 	 0.8045249 
127500 	 0.7407336 
128000 	 0.6523176 
128500 	 0.735824 
129000 	 0.7007267 
129500 	 0.7174025 
130000 	 0.6807501 
130500 	 0.6524758 
131000 	 0.6530362 
131500 	 0.7740187 
132000 	 0.6764323 
132500 	 0.6851639 
133000 	 0.7136499 
133500 	 0.6974205 
134000 	 0.6834082 
134500 	 0.7059281 
135000 	 0.6977069 
135500 	 0.720922 
136000 	 0.6410178 
136500 	 0.6301993 
137000 	 0.7220523 
137500 	 0.6744005 
138000 	 0.7077236 
138500 	 0.6704831 
139000 	 0.703228 
139500 	 0.6983013 
140000 	 0.5919574 
140500 	 0.7229318 
141000 	 0.6533723 
141500 	 0.7028598 
142000 	 0.7044362 
142500 	 0.6363086 
143000 	 0.7578699 
143500 	 0.6955735 
144000 	 0.7302438 
144500 	 0.6128209 
145000 	 0.6815816 
145500 	 0.7466225 
146000 	 0.6797146 
146500 	 0.6284509 
147000 	 0.7078147 
147500 	 0.6995158 
148000 	 0.6431432 
148500 	 0.7524546 
149000 	 0.6689557 
149500 	 0.6863966 
150000 	 0.667026 
150500 	 0.7144944 
151000 	 0.7578282 
151500 	 0.7057194 
152000 	 0.6898031 
152500 	 0.7074911 
153000 	 0.6658805 
153500 	 0.7323943 
154000 	 0.6353975 
154500 	 0.7055 
155000 	 0.674013 
155500 	 0.7320643 
156000 	 0.7566852 
156500 	 0.6992436 
157000 	 0.7940575 
157500 	 0.6382745 
158000 	 0.6426388 
158500 	 0.7203908 
159000 	 0.68881 
159500 	 0.7775543 
160000 	 0.7028881 
160500 	 0.7482659 
161000 	 0.6954637 
161500 	 0.6233432 
162000 	 0.7211927 
162500 	 0.7231124 
163000 	 0.7067013 
163500 	 0.7517885 
164000 	 0.753445 
164500 	 0.6847317 
165000 	 0.735697 
165500 	 0.6801372 
166000 	 0.6720514 
166500 	 0.822944 
