iter 	 p
500 	 0.6779054 
1000 	 0.5969842 
1500 	 0.6937072 
2000 	 0.6209084 
2500 	 0.6845183 
3000 	 0.6002058 
3500 	 0.6733465 
4000 	 0.6340044 
4500 	 0.5683521 
5000 	 0.6778207 
5500 	 0.6151736 
6000 	 0.5689488 
6500 	 0.6817008 
7000 	 0.6603645 
7500 	 0.6251227 
8000 	 0.6919368 
8500 	 0.6378179 
9000 	 0.6651497 
9500 	 0.6766542 
10000 	 0.7014282 
10500 	 0.6131983 
11000 	 0.6207916 
11500 	 0.7224486 
12000 	 0.5950218 
12500 	 0.6565481 
13000 	 0.6692342 
13500 	 0.5646258 
14000 	 0.6360848 
14500 	 0.6527934 
15000 	 0.6553927 
15500 	 0.6494044 
16000 	 0.6838 
16500 	 0.6280303 
17000 	 0.6682016 
17500 	 0.6511153 
18000 	 0.658704 
18500 	 0.5903587 
19000 	 0.6094158 
19500 	 0.6126804 
20000 	 0.6193593 
20500 	 0.6026999 
21000 	 0.597278 
21500 	 0.5987517 
22000 	 0.6874362 
22500 	 0.6021079 
23000 	 0.7068244 
23500 	 0.5862772 
24000 	 0.578227 
24500 	 0.6546275 
25000 	 0.5636296 
25500 	 0.6914833 
26000 	 0.5425627 
26500 	 0.5701714 
27000 	 0.5911915 
27500 	 0.7020986 
28000 	 0.7008948 
28500 	 0.6246653 
29000 	 0.6359092 
29500 	 0.7069411 
30000 	 0.7094698 
30500 	 0.5601709 
31000 	 0.6318641 
31500 	 0.6343852 
32000 	 0.654038 
32500 	 0.7125117 
33000 	 0.6970216 
33500 	 0.600761 
34000 	 0.6595931 
34500 	 0.6029139 
35000 	 0.6228886 
35500 	 0.5560348 
36000 	 0.5589364 
36500 	 0.6430372 
37000 	 0.6750098 
37500 	 0.6641141 
38000 	 0.652704 
38500 	 0.5444514 
39000 	 0.5934809 
39500 	 0.6395319 
40000 	 0.6301907 
40500 	 0.5684043 
41000 	 0.6146117 
41500 	 0.6230819 
42000 	 0.7077465 
42500 	 0.6256385 
43000 	 0.6355565 
43500 	 0.5864332 
44000 	 0.6214142 
44500 	 0.610164 
45000 	 0.6562508 
45500 	 0.635504 
46000 	 0.6907452 
46500 	 0.6261134 
47000 	 0.6512622 
47500 	 0.6378989 
48000 	 0.6677563 
48500 	 0.6665269 
49000 	 0.6469311 
49500 	 0.6514784 
50000 	 0.6740571 
50500 	 0.6729029 
51000 	 0.5534846 
51500 	 0.5615261 
