iter 	 p
500 	 0.6270473 
1000 	 0.5527582 
1500 	 0.6583327 
2000 	 0.6415274 
2500 	 0.6291041 
3000 	 0.611578 
3500 	 0.6363427 
4000 	 0.6759798 
4500 	 0.6008828 
5000 	 0.5876108 
5500 	 0.5776932 
6000 	 0.6697322 
6500 	 0.6369399 
7000 	 0.5329244 
7500 	 0.6490695 
8000 	 0.6591061 
8500 	 0.6978605 
9000 	 0.6651867 
9500 	 0.7292964 
10000 	 0.669576 
10500 	 0.5870081 
11000 	 0.623027 
11500 	 0.6443277 
12000 	 0.7332205 
12500 	 0.5788584 
13000 	 0.6705572 
13500 	 0.5468833 
14000 	 0.671372 
14500 	 0.6507832 
15000 	 0.6647248 
15500 	 0.5921711 
16000 	 0.7310818 
16500 	 0.6612228 
17000 	 0.6570494 
17500 	 0.651926 
18000 	 0.6692054 
18500 	 0.6838449 
19000 	 0.6763788 
19500 	 0.7047365 
20000 	 0.6039398 
20500 	 0.6804356 
21000 	 0.5632908 
21500 	 0.6992268 
22000 	 0.6809445 
22500 	 0.6892786 
23000 	 0.5461217 
23500 	 0.5578976 
24000 	 0.698523 
24500 	 0.628039 
25000 	 0.608673 
25500 	 0.6229205 
26000 	 0.5886276 
26500 	 0.6322136 
27000 	 0.6469043 
27500 	 0.7139399 
28000 	 0.7219343 
28500 	 0.6672877 
29000 	 0.6468992 
29500 	 0.5805679 
30000 	 0.7055276 
30500 	 0.6708838 
31000 	 0.6488255 
31500 	 0.6280963 
32000 	 0.6919431 
32500 	 0.7682025 
33000 	 0.6637717 
33500 	 0.5472505 
34000 	 0.6484715 
34500 	 0.6579947 
35000 	 0.6013529 
35500 	 0.6581814 
36000 	 0.6756935 
36500 	 0.5836287 
37000 	 0.6033337 
37500 	 0.6746865 
38000 	 0.6731882 
38500 	 0.6359489 
39000 	 0.750753 
39500 	 0.6698676 
40000 	 0.7038885 
40500 	 0.7248684 
41000 	 0.6378291 
41500 	 0.662582 
42000 	 0.6952865 
42500 	 0.6919679 
43000 	 0.6397703 
43500 	 0.6724876 
44000 	 0.64229 
44500 	 0.7261839 
45000 	 0.702229 
45500 	 0.6872554 
46000 	 0.6946488 
46500 	 0.6981219 
47000 	 0.5872348 
47500 	 0.5560988 
48000 	 0.6644191 
48500 	 0.6206285 
49000 	 0.6677677 
49500 	 0.6539978 
50000 	 0.6788072 
50500 	 0.6715335 
51000 	 0.6638828 
51500 	 0.6047361 
52000 	 0.6904166 
52500 	 0.6240756 
53000 	 0.6071264 
53500 	 0.651251 
