iter 	 p
500 	 0.5492541 
1000 	 0.4565323 
1500 	 0.4349526 
2000 	 0.5044669 
2500 	 0.4708938 
3000 	 0.5868825 
3500 	 0.4718104 
4000 	 0.513744 
4500 	 0.4943249 
5000 	 0.5182539 
5500 	 0.5032979 
6000 	 0.5377475 
6500 	 0.5306379 
7000 	 0.4874748 
7500 	 0.4830467 
8000 	 0.5019938 
8500 	 0.4984682 
9000 	 0.4525364 
9500 	 0.5589133 
10000 	 0.5221509 
10500 	 0.5801101 
11000 	 0.4838773 
11500 	 0.5403297 
12000 	 0.5222671 
12500 	 0.529792 
13000 	 0.5366189 
13500 	 0.4942803 
14000 	 0.5637309 
14500 	 0.5090001 
15000 	 0.5519749 
15500 	 0.5690476 
16000 	 0.5213616 
16500 	 0.5946819 
17000 	 0.5310434 
17500 	 0.5110088 
18000 	 0.5483736 
18500 	 0.6194608 
19000 	 0.4890656 
19500 	 0.5998523 
20000 	 0.6030126 
20500 	 0.5634844 
21000 	 0.4742579 
21500 	 0.5608499 
22000 	 0.5798437 
22500 	 0.494168 
23000 	 0.5267981 
23500 	 0.5379232 
24000 	 0.4794966 
24500 	 0.5774437 
25000 	 0.4905184 
25500 	 0.5436047 
26000 	 0.6151071 
26500 	 0.5866241 
27000 	 0.5056508 
27500 	 0.5061319 
28000 	 0.5617112 
28500 	 0.5730832 
29000 	 0.6022567 
29500 	 0.5432349 
30000 	 0.543439 
30500 	 0.4878129 
31000 	 0.5207421 
31500 	 0.4832214 
32000 	 0.535031 
32500 	 0.5533365 
33000 	 0.4840694 
33500 	 0.5615313 
34000 	 0.5829623 
34500 	 0.5073698 
35000 	 0.453197 
35500 	 0.5439942 
36000 	 0.5375835 
36500 	 0.4658428 
37000 	 0.5124843 
37500 	 0.5651334 
38000 	 0.4591105 
38500 	 0.4873842 
39000 	 0.5268125 
39500 	 0.5614208 
40000 	 0.5389743 
40500 	 0.5366446 
41000 	 0.5319208 
41500 	 0.5667357 
42000 	 0.56631 
