iter 	 p
500 	 0.6485937 
1000 	 0.6621635 
1500 	 0.6303092 
2000 	 0.6719316 
2500 	 0.5408274 
3000 	 0.5901193 
3500 	 0.6528754 
4000 	 0.657738 
4500 	 0.6539293 
5000 	 0.6807858 
5500 	 0.6438598 
6000 	 0.7217328 
6500 	 0.5883248 
7000 	 0.6257669 
7500 	 0.6594069 
8000 	 0.6873818 
8500 	 0.6864983 
9000 	 0.6264525 
9500 	 0.6548433 
10000 	 0.6648435 
10500 	 0.7203189 
11000 	 0.7246242 
11500 	 0.5762523 
12000 	 0.7381162 
12500 	 0.6826253 
13000 	 0.6597375 
13500 	 0.6170651 
14000 	 0.6306736 
14500 	 0.6375986 
15000 	 0.616546 
15500 	 0.6293801 
16000 	 0.6509557 
16500 	 0.7562692 
17000 	 0.6805234 
17500 	 0.6881322 
18000 	 0.6331401 
18500 	 0.6875895 
19000 	 0.6083272 
19500 	 0.5887003 
20000 	 0.7177406 
20500 	 0.6457688 
21000 	 0.7452449 
21500 	 0.5935594 
22000 	 0.6401583 
22500 	 0.6025007 
23000 	 0.6524035 
23500 	 0.7078677 
24000 	 0.6255823 
24500 	 0.6412837 
25000 	 0.6076868 
25500 	 0.7324243 
26000 	 0.6470962 
26500 	 0.5569977 
27000 	 0.6893696 
27500 	 0.6638218 
28000 	 0.7197333 
28500 	 0.6190982 
29000 	 0.704412 
29500 	 0.6080223 
30000 	 0.5991257 
30500 	 0.7247972 
31000 	 0.6321346 
31500 	 0.6745482 
32000 	 0.6770403 
32500 	 0.6601269 
33000 	 0.534421 
33500 	 0.6125873 
34000 	 0.6517265 
34500 	 0.6324935 
35000 	 0.6251007 
35500 	 0.6639355 
36000 	 0.5985021 
36500 	 0.6776488 
37000 	 0.6266328 
37500 	 0.5791045 
38000 	 0.6647614 
38500 	 0.7478076 
39000 	 0.7399909 
39500 	 0.7016486 
40000 	 0.6523825 
40500 	 0.6501336 
41000 	 0.6653535 
41500 	 0.6717073 
42000 	 0.6626761 
42500 	 0.7249479 
43000 	 0.6388476 
43500 	 0.67512 
44000 	 0.6741266 
44500 	 0.6360223 
45000 	 0.660399 
45500 	 0.745132 
46000 	 0.7061457 
46500 	 0.6358586 
47000 	 0.6954279 
47500 	 0.6800795 
48000 	 0.7114638 
48500 	 0.6697381 
49000 	 0.6190423 
49500 	 0.6617925 
50000 	 0.6049143 
50500 	 0.6170636 
51000 	 0.6827246 
51500 	 0.6074327 
52000 	 0.6462477 
52500 	 0.6371812 
53000 	 0.6227263 
53500 	 0.6591619 
54000 	 0.5748766 
54500 	 0.5814202 
55000 	 0.6509243 
55500 	 0.6513738 
56000 	 0.5824618 
56500 	 0.6782885 
57000 	 0.6915416 
57500 	 0.6802918 
58000 	 0.6689679 
58500 	 0.630262 
59000 	 0.6739071 
59500 	 0.6097221 
60000 	 0.6336202 
60500 	 0.6540488 
61000 	 0.6893218 
61500 	 0.6314784 
62000 	 0.7009951 
62500 	 0.6394012 
63000 	 0.6626357 
63500 	 0.7458241 
64000 	 0.6084515 
64500 	 0.5472561 
65000 	 0.6678017 
65500 	 0.6690302 
66000 	 0.6127771 
66500 	 0.6283637 
67000 	 0.676448 
67500 	 0.5923613 
68000 	 0.666613 
68500 	 0.6191565 
69000 	 0.7056483 
69500 	 0.5870126 
70000 	 0.6408774 
70500 	 0.6856423 
71000 	 0.7414148 
71500 	 0.621762 
72000 	 0.6446995 
72500 	 0.6002674 
73000 	 0.6453137 
73500 	 0.664363 
74000 	 0.5972986 
74500 	 0.6171241 
75000 	 0.610103 
75500 	 0.5872206 
76000 	 0.6901363 
76500 	 0.6183162 
77000 	 0.6397306 
77500 	 0.6707429 
78000 	 0.637731 
78500 	 0.7344005 
79000 	 0.6505909 
79500 	 0.6823362 
80000 	 0.6556046 
80500 	 0.6418324 
81000 	 0.6852391 
81500 	 0.6836458 
82000 	 0.6601255 
82500 	 0.6548485 
83000 	 0.6385701 
83500 	 0.5959574 
84000 	 0.6373561 
84500 	 0.6200857 
85000 	 0.5845413 
85500 	 0.627199 
86000 	 0.6340981 
86500 	 0.5895244 
87000 	 0.6596285 
87500 	 0.7117497 
88000 	 0.7074388 
88500 	 0.6595822 
89000 	 0.6669394 
89500 	 0.6392179 
90000 	 0.6184129 
90500 	 0.6023721 
91000 	 0.6497729 
91500 	 0.6432519 
92000 	 0.7151674 
92500 	 0.5574625 
93000 	 0.7053802 
93500 	 0.5945192 
94000 	 0.6045007 
94500 	 0.5434929 
95000 	 0.6541759 
95500 	 0.6115355 
96000 	 0.6915689 
96500 	 0.6062016 
97000 	 0.6325746 
97500 	 0.6151738 
98000 	 0.5981744 
98500 	 0.6768078 
99000 	 0.6554109 
99500 	 0.6545417 
100000 	 0.6510843 
100500 	 0.648084 
101000 	 0.6389375 
101500 	 0.5912063 
102000 	 0.6350212 
102500 	 0.7177177 
103000 	 0.7211503 
103500 	 0.6656765 
104000 	 0.5535948 
104500 	 0.6326482 
105000 	 0.5764278 
105500 	 0.7220535 
106000 	 0.6498293 
106500 	 0.6533776 
107000 	 0.6612454 
107500 	 0.709847 
108000 	 0.6367456 
108500 	 0.748274 
109000 	 0.6173993 
109500 	 0.7093434 
110000 	 0.5950674 
110500 	 0.7073385 
111000 	 0.6799501 
111500 	 0.6934009 
112000 	 0.6888526 
112500 	 0.6268913 
113000 	 0.6099178 
113500 	 0.7055148 
114000 	 0.6829281 
114500 	 0.6133768 
115000 	 0.5956993 
115500 	 0.6460916 
116000 	 0.6945168 
116500 	 0.6588056 
117000 	 0.7478252 
117500 	 0.5396121 
118000 	 0.6274448 
118500 	 0.6401316 
119000 	 0.6360199 
119500 	 0.6660868 
120000 	 0.7019172 
