iter 	 p
500 	 0.5649738 
1000 	 0.5082001 
1500 	 0.5913004 
2000 	 0.531137 
2500 	 0.6107859 
3000 	 0.5524479 
3500 	 0.5382264 
4000 	 0.6251013 
4500 	 0.5037943 
5000 	 0.4948309 
5500 	 0.5737739 
6000 	 0.5486477 
6500 	 0.6374934 
7000 	 0.6014399 
7500 	 0.5964752 
8000 	 0.5620783 
8500 	 0.5137061 
9000 	 0.5550693 
9500 	 0.5933324 
10000 	 0.4879342 
10500 	 0.5167386 
11000 	 0.5036371 
11500 	 0.5832863 
12000 	 0.6592395 
12500 	 0.5151208 
13000 	 0.5277215 
13500 	 0.6639329 
14000 	 0.5193737 
14500 	 0.4934781 
15000 	 0.4896257 
15500 	 0.5825438 
16000 	 0.5301069 
16500 	 0.5585358 
17000 	 0.5679236 
17500 	 0.5917452 
18000 	 0.4531699 
18500 	 0.5343321 
19000 	 0.5233887 
19500 	 0.4605683 
20000 	 0.5707418 
20500 	 0.5540775 
21000 	 0.5690609 
21500 	 0.6150635 
22000 	 0.5832153 
22500 	 0.5707012 
23000 	 0.4888105 
23500 	 0.6525399 
24000 	 0.5849172 
24500 	 0.6467321 
25000 	 0.5778408 
25500 	 0.588356 
26000 	 0.5611485 
26500 	 0.550069 
27000 	 0.4822894 
27500 	 0.5979292 
28000 	 0.5777896 
28500 	 0.5342558 
29000 	 0.5602197 
29500 	 0.5945421 
30000 	 0.5906528 
30500 	 0.5800688 
31000 	 0.4797294 
31500 	 0.5103719 
32000 	 0.4992133 
32500 	 0.5565068 
33000 	 0.6481405 
33500 	 0.525006 
34000 	 0.5880046 
34500 	 0.6005574 
35000 	 0.5818447 
35500 	 0.5013075 
36000 	 0.5577359 
36500 	 0.6262985 
37000 	 0.5437629 
37500 	 0.5312841 
38000 	 0.6022988 
38500 	 0.5597728 
39000 	 0.5628343 
39500 	 0.5365609 
40000 	 0.5191462 
40500 	 0.6393114 
41000 	 0.656982 
41500 	 0.593973 
42000 	 0.5843162 
42500 	 0.5305362 
43000 	 0.5538519 
43500 	 0.58619 
44000 	 0.5390846 
44500 	 0.4750587 
45000 	 0.6047218 
45500 	 0.6142822 
46000 	 0.6137494 
46500 	 0.5661003 
47000 	 0.5295201 
47500 	 0.5679529 
48000 	 0.5671118 
48500 	 0.5453134 
49000 	 0.5773768 
49500 	 0.6070961 
50000 	 0.6012682 
50500 	 0.5995402 
