iter 	 p
500 	 0.5521373 
1000 	 0.539372 
1500 	 0.6214973 
2000 	 0.6397383 
2500 	 0.5747335 
3000 	 0.661672 
3500 	 0.6748145 
4000 	 0.5675354 
4500 	 0.7082336 
5000 	 0.5376579 
5500 	 0.6348417 
6000 	 0.597373 
6500 	 0.5306651 
7000 	 0.5799873 
7500 	 0.5764177 
8000 	 0.5691896 
8500 	 0.5385695 
9000 	 0.6509414 
9500 	 0.5657227 
10000 	 0.5322063 
10500 	 0.5847922 
11000 	 0.6747291 
11500 	 0.6017394 
12000 	 0.668815 
12500 	 0.6663828 
13000 	 0.5971051 
13500 	 0.686534 
14000 	 0.5746019 
14500 	 0.5322297 
15000 	 0.6256404 
15500 	 0.620679 
16000 	 0.6117744 
16500 	 0.6320335 
17000 	 0.6357454 
17500 	 0.5315617 
18000 	 0.6501887 
18500 	 0.6189282 
19000 	 0.6565029 
19500 	 0.5999453 
20000 	 0.5700462 
20500 	 0.6088947 
21000 	 0.5238412 
21500 	 0.5664629 
22000 	 0.5735798 
22500 	 0.4896067 
23000 	 0.6297608 
23500 	 0.5949512 
24000 	 0.6146597 
24500 	 0.6489052 
25000 	 0.585699 
25500 	 0.6733263 
26000 	 0.657946 
26500 	 0.6124301 
27000 	 0.6449896 
27500 	 0.5540332 
28000 	 0.5557844 
28500 	 0.603164 
29000 	 0.6237672 
29500 	 0.5741722 
30000 	 0.6265476 
30500 	 0.5893399 
31000 	 0.6111387 
31500 	 0.6737566 
32000 	 0.6305335 
32500 	 0.5108937 
33000 	 0.5438802 
33500 	 0.6171792 
34000 	 0.6576124 
34500 	 0.6525184 
35000 	 0.5400968 
35500 	 0.5952795 
36000 	 0.6702841 
36500 	 0.7064608 
37000 	 0.6108985 
37500 	 0.5241285 
38000 	 0.6128468 
38500 	 0.5647594 
39000 	 0.6574541 
39500 	 0.6355928 
40000 	 0.6914735 
40500 	 0.6341366 
41000 	 0.6429847 
41500 	 0.6480759 
42000 	 0.5726761 
42500 	 0.5772045 
43000 	 0.6967713 
43500 	 0.583778 
44000 	 0.5952441 
44500 	 0.5588257 
45000 	 0.6005924 
45500 	 0.524964 
46000 	 0.7104722 
46500 	 0.6161764 
47000 	 0.6266367 
47500 	 0.6685142 
48000 	 0.6373122 
48500 	 0.7209918 
49000 	 0.5903029 
49500 	 0.6004931 
50000 	 0.6202998 
50500 	 0.5546037 
51000 	 0.5503402 
51500 	 0.6993724 
52000 	 0.5599838 
52500 	 0.5921116 
53000 	 0.5792681 
53500 	 0.6254651 
54000 	 0.6166349 
54500 	 0.6433191 
55000 	 0.5386873 
55500 	 0.6304629 
56000 	 0.5802932 
56500 	 0.615949 
57000 	 0.5539361 
57500 	 0.5964977 
58000 	 0.5450604 
58500 	 0.5986399 
59000 	 0.6568472 
59500 	 0.6000046 
60000 	 0.6024583 
60500 	 0.5498216 
61000 	 0.6515825 
61500 	 0.6520701 
62000 	 0.6390169 
62500 	 0.6135192 
63000 	 0.6155201 
63500 	 0.6188363 
64000 	 0.4901688 
64500 	 0.6357416 
65000 	 0.5128902 
65500 	 0.5682304 
66000 	 0.6337462 
66500 	 0.5893514 
67000 	 0.5141514 
67500 	 0.5574211 
68000 	 0.6884981 
68500 	 0.5915365 
69000 	 0.5922355 
69500 	 0.6046299 
70000 	 0.6020435 
70500 	 0.6257051 
71000 	 0.5860048 
71500 	 0.5882079 
72000 	 0.5645154 
72500 	 0.5032967 
73000 	 0.6301711 
73500 	 0.6447052 
74000 	 0.5600461 
74500 	 0.5579836 
75000 	 0.6469739 
75500 	 0.5608295 
76000 	 0.5856376 
76500 	 0.5628954 
77000 	 0.581583 
77500 	 0.6033328 
78000 	 0.5697448 
78500 	 0.5548964 
79000 	 0.6558725 
79500 	 0.5883625 
80000 	 0.6435365 
80500 	 0.7151942 
81000 	 0.6158297 
81500 	 0.6365579 
82000 	 0.6215594 
82500 	 0.5777446 
83000 	 0.6438258 
83500 	 0.6166354 
84000 	 0.6817539 
84500 	 0.6602019 
85000 	 0.614428 
85500 	 0.6070478 
86000 	 0.6555241 
86500 	 0.6373375 
87000 	 0.5719242 
87500 	 0.6336457 
