iter 	 p
500 	 0.5549467 
1000 	 0.6526132 
1500 	 0.5426699 
2000 	 0.653995 
2500 	 0.6870391 
3000 	 0.5581431 
3500 	 0.5802638 
4000 	 0.5980218 
4500 	 0.549152 
5000 	 0.5722046 
5500 	 0.6083938 
6000 	 0.5810982 
6500 	 0.6574189 
7000 	 0.5629621 
7500 	 0.5397025 
8000 	 0.6226192 
8500 	 0.5253708 
9000 	 0.595286 
9500 	 0.6602473 
10000 	 0.6246513 
10500 	 0.6303882 
11000 	 0.6170349 
11500 	 0.5682042 
12000 	 0.6703783 
12500 	 0.5912993 
13000 	 0.5692037 
13500 	 0.6927526 
14000 	 0.6427791 
14500 	 0.5729241 
15000 	 0.5816258 
15500 	 0.6630208 
16000 	 0.630465 
16500 	 0.5849893 
17000 	 0.5684034 
17500 	 0.585788 
18000 	 0.5444147 
18500 	 0.665858 
19000 	 0.5820895 
19500 	 0.6601907 
20000 	 0.611002 
20500 	 0.5583981 
21000 	 0.5781882 
21500 	 0.4549476 
22000 	 0.5208765 
22500 	 0.5680741 
23000 	 0.5289593 
23500 	 0.6270022 
24000 	 0.5079248 
24500 	 0.5591954 
25000 	 0.5412779 
25500 	 0.5899703 
26000 	 0.6100357 
26500 	 0.6308333 
27000 	 0.5081691 
27500 	 0.580101 
28000 	 0.5643117 
28500 	 0.5170629 
29000 	 0.5189687 
29500 	 0.6783943 
30000 	 0.615803 
30500 	 0.6014479 
31000 	 0.5534439 
31500 	 0.5727604 
32000 	 0.5916487 
32500 	 0.5344968 
33000 	 0.5655544 
33500 	 0.6668154 
34000 	 0.5742827 
34500 	 0.5838174 
35000 	 0.6765023 
35500 	 0.6615104 
36000 	 0.6575598 
36500 	 0.5914044 
37000 	 0.6087678 
37500 	 0.6438219 
38000 	 0.5364789 
38500 	 0.5706052 
39000 	 0.5911399 
39500 	 0.6401213 
40000 	 0.587737 
40500 	 0.6043895 
41000 	 0.4485514 
41500 	 0.5626107 
42000 	 0.569399 
42500 	 0.6421319 
43000 	 0.534226 
43500 	 0.5930148 
44000 	 0.5599535 
44500 	 0.5331382 
45000 	 0.6118469 
45500 	 0.5552829 
46000 	 0.5024957 
46500 	 0.5968405 
47000 	 0.6330736 
47500 	 0.6149672 
48000 	 0.5859097 
48500 	 0.5792084 
49000 	 0.6291332 
49500 	 0.5653789 
50000 	 0.6377163 
50500 	 0.6448632 
51000 	 0.6014457 
51500 	 0.6079618 
52000 	 0.6252201 
52500 	 0.6596657 
53000 	 0.6042468 
53500 	 0.5113805 
54000 	 0.5848583 
54500 	 0.5668392 
55000 	 0.4777676 
55500 	 0.609976 
56000 	 0.6602542 
56500 	 0.5249038 
57000 	 0.5549143 
57500 	 0.5267618 
58000 	 0.5618294 
58500 	 0.6733279 
59000 	 0.5405135 
59500 	 0.6941044 
60000 	 0.5556002 
60500 	 0.6649072 
61000 	 0.6264441 
61500 	 0.5115429 
62000 	 0.6635946 
62500 	 0.6029261 
63000 	 0.6323504 
63500 	 0.6279422 
64000 	 0.5523838 
64500 	 0.5948834 
65000 	 0.5599693 
65500 	 0.607854 
66000 	 0.6106108 
66500 	 0.5756356 
67000 	 0.5391901 
67500 	 0.6198116 
68000 	 0.5741684 
68500 	 0.510927 
69000 	 0.6125601 
69500 	 0.5449581 
70000 	 0.7232522 
70500 	 0.5275701 
71000 	 0.6518802 
71500 	 0.6392394 
72000 	 0.5820958 
72500 	 0.6554745 
73000 	 0.5931776 
73500 	 0.5594228 
74000 	 0.4945901 
74500 	 0.6460957 
75000 	 0.6573081 
75500 	 0.5913493 
76000 	 0.5834188 
