iter 	 p
500 	 0.1954126 
1000 	 0.1484586 
1500 	 0.3396694 
2000 	 0.2770441 
2500 	 0.1691663 
3000 	 0.2576835 
3500 	 0.2869877 
4000 	 0.2682509 
4500 	 0.2374342 
5000 	 0.1910485 
5500 	 0.1960969 
6000 	 0.3235845 
6500 	 0.15683 
7000 	 0.2366264 
7500 	 0.1357493 
8000 	 0.2175767 
8500 	 0.1668319 
9000 	 0.173341 
9500 	 0.1212347 
10000 	 0.2117369 
10500 	 0.3985036 
11000 	 0.1714601 
11500 	 0.1971795 
12000 	 0.2374049 
12500 	 0.2081078 
13000 	 0.1496136 
13500 	 0.2254046 
14000 	 0.1595004 
14500 	 0.2487309 
15000 	 0.1259007 
15500 	 0.2558629 
16000 	 0.2405421 
16500 	 0.232607 
17000 	 0.2300173 
17500 	 0.1654575 
18000 	 0.3157279 
18500 	 0.2233621 
19000 	 0.1951796 
19500 	 0.1858356 
20000 	 0.1702013 
20500 	 0.200004 
21000 	 0.1629835 
21500 	 0.2431954 
22000 	 0.2277741 
22500 	 0.1250006 
23000 	 0.2061496 
23500 	 0.2264533 
24000 	 0.2225821 
24500 	 0.1488389 
25000 	 0.2056855 
25500 	 0.2972839 
26000 	 0.1986833 
26500 	 0.277812 
27000 	 0.1642208 
27500 	 0.2282989 
28000 	 0.2811734 
28500 	 0.2891644 
29000 	 0.1756207 
29500 	 0.2298806 
30000 	 0.1884354 
30500 	 0.3194475 
31000 	 0.2726579 
31500 	 0.149946 
32000 	 0.2893951 
32500 	 0.187143 
33000 	 0.1418843 
33500 	 0.2160389 
34000 	 0.1750788 
34500 	 0.2228372 
35000 	 0.2550046 
35500 	 0.1695431 
36000 	 0.2482078 
36500 	 0.1607642 
37000 	 0.2348908 
37500 	 0.1435016 
38000 	 0.1462504 
38500 	 0.2649534 
39000 	 0.218243 
39500 	 0.1933296 
40000 	 0.2490378 
40500 	 0.1541933 
41000 	 0.2039523 
41500 	 0.2749247 
42000 	 0.1841726 
42500 	 0.1839879 
43000 	 0.1246614 
43500 	 0.1677697 
44000 	 0.1561183 
44500 	 0.2674145 
45000 	 0.1745635 
45500 	 0.2263354 
46000 	 0.1518213 
46500 	 0.3923877 
47000 	 0.1979142 
47500 	 0.208092 
48000 	 0.09322904 
48500 	 0.2442988 
49000 	 0.2673732 
49500 	 0.1439454 
50000 	 0.2603145 
50500 	 0.2451756 
51000 	 0.2054012 
51500 	 0.2193834 
52000 	 0.1513498 
52500 	 0.2942805 
53000 	 0.2429324 
53500 	 0.1683407 
54000 	 0.2927327 
54500 	 0.2419543 
55000 	 0.212796 
55500 	 0.2606784 
56000 	 0.2563608 
56500 	 0.1643854 
57000 	 0.1932097 
57500 	 0.1911788 
58000 	 0.2364977 
58500 	 0.2489728 
59000 	 0.2487807 
59500 	 0.1765025 
60000 	 0.1950393 
60500 	 0.2466785 
61000 	 0.1959357 
61500 	 0.3076217 
62000 	 0.1830065 
62500 	 0.1907405 
63000 	 0.1994503 
63500 	 0.09283973 
64000 	 0.1559874 
64500 	 0.2217466 
65000 	 0.1383823 
