iter 	 p
500 	 0.1235246 
1000 	 0.1858253 
1500 	 0.1243522 
2000 	 0.1001798 
2500 	 0.1065569 
3000 	 0.1925608 
3500 	 0.123066 
4000 	 0.1875346 
4500 	 0.1966681 
5000 	 0.1465672 
5500 	 0.08262983 
6000 	 0.1163594 
6500 	 0.2294347 
7000 	 0.2421715 
7500 	 0.1526084 
8000 	 0.2153062 
8500 	 0.2194687 
9000 	 0.09659309 
9500 	 0.1205642 
10000 	 0.07568949 
10500 	 0.1474523 
11000 	 0.1483311 
11500 	 0.1994023 
12000 	 0.1719743 
12500 	 0.1571233 
13000 	 0.1579302 
13500 	 0.1659208 
14000 	 0.1751306 
14500 	 0.08277375 
15000 	 0.1230622 
15500 	 0.1910092 
16000 	 0.1441682 
16500 	 0.1741124 
17000 	 0.1429903 
17500 	 0.1737892 
18000 	 0.1571976 
18500 	 0.1705548 
19000 	 0.1430242 
19500 	 0.1216294 
20000 	 0.1656979 
20500 	 0.09695163 
21000 	 0.1126057 
21500 	 0.1584716 
22000 	 0.2092708 
22500 	 0.1816994 
23000 	 0.1280002 
23500 	 0.1634767 
24000 	 0.09631887 
24500 	 0.1291964 
25000 	 0.1502822 
25500 	 0.2035545 
26000 	 0.05543679 
26500 	 0.09704452 
27000 	 0.1824846 
27500 	 0.2211841 
28000 	 0.0927207 
28500 	 0.194532 
29000 	 0.1248628 
29500 	 0.172209 
30000 	 0.1847361 
30500 	 0.1870762 
31000 	 0.1343022 
31500 	 0.1431804 
32000 	 0.2243758 
32500 	 0.2076962 
33000 	 0.1470546 
33500 	 0.1278059 
34000 	 0.1739556 
34500 	 0.1607493 
35000 	 0.1765192 
35500 	 0.1673491 
36000 	 0.1302895 
36500 	 0.1555353 
37000 	 0.2050576 
37500 	 0.221275 
38000 	 0.1642191 
38500 	 0.1909565 
39000 	 0.1640726 
39500 	 0.1521884 
40000 	 0.1514899 
40500 	 0.1054731 
41000 	 0.1486048 
41500 	 0.1745983 
42000 	 0.1109831 
42500 	 0.2059429 
43000 	 0.1417186 
43500 	 0.2123435 
44000 	 0.1073333 
44500 	 0.09388454 
45000 	 0.1956479 
45500 	 0.07454181 
46000 	 0.06874607 
46500 	 0.2345299 
47000 	 0.1154553 
47500 	 0.1463979 
48000 	 0.2049304 
48500 	 0.1088205 
49000 	 0.2033351 
49500 	 0.1349273 
50000 	 0.1068942 
50500 	 0.1861467 
51000 	 0.1410928 
51500 	 0.171486 
52000 	 0.2994832 
52500 	 0.1099935 
53000 	 0.1664479 
53500 	 0.09631467 
54000 	 0.153805 
54500 	 0.2107604 
55000 	 0.09780167 
55500 	 0.1297579 
56000 	 0.23757 
56500 	 0.1332246 
57000 	 0.1593137 
57500 	 0.128231 
58000 	 0.109997 
58500 	 0.143645 
59000 	 0.1719779 
59500 	 0.1190197 
60000 	 0.1816827 
60500 	 0.1114694 
61000 	 0.07276829 
61500 	 0.2831435 
62000 	 0.1771388 
62500 	 0.1440397 
63000 	 0.129903 
63500 	 0.1849719 
64000 	 0.1402831 
64500 	 0.2011904 
65000 	 0.1280895 
65500 	 0.284928 
66000 	 0.1142014 
66500 	 0.2343519 
67000 	 0.08440585 
67500 	 0.184273 
68000 	 0.22141 
68500 	 0.1095004 
69000 	 0.04478049 
69500 	 0.1883132 
70000 	 0.09838786 
70500 	 0.1926022 
71000 	 0.09457347 
71500 	 0.1631474 
72000 	 0.1879438 
72500 	 0.1152245 
73000 	 0.1515293 
73500 	 0.2268602 
74000 	 0.1438881 
74500 	 0.1608934 
75000 	 0.1062115 
75500 	 0.225316 
76000 	 0.1000689 
76500 	 0.2190227 
77000 	 0.1751409 
77500 	 0.1782139 
78000 	 0.1398913 
78500 	 0.1959196 
79000 	 0.2085031 
79500 	 0.1067258 
80000 	 0.1369071 
80500 	 0.1855288 
81000 	 0.1402246 
81500 	 0.08109729 
82000 	 0.1749374 
82500 	 0.1518889 
83000 	 0.2144514 
83500 	 0.1109586 
84000 	 0.1449707 
84500 	 0.1442083 
85000 	 0.1509986 
85500 	 0.1524916 
86000 	 0.2056932 
86500 	 0.1915376 
87000 	 0.1881457 
87500 	 0.1410618 
88000 	 0.1340616 
88500 	 0.1840422 
89000 	 0.119459 
89500 	 0.1844265 
90000 	 0.1059594 
90500 	 0.06649016 
91000 	 0.1683066 
91500 	 0.218029 
92000 	 0.1867997 
92500 	 0.2069044 
93000 	 0.1447063 
93500 	 0.1467763 
94000 	 0.1637219 
94500 	 0.1602663 
95000 	 0.1277981 
95500 	 0.1460448 
96000 	 0.1868132 
96500 	 0.1617333 
97000 	 0.1646465 
97500 	 0.1791621 
98000 	 0.1918952 
98500 	 0.1395639 
99000 	 0.08938951 
99500 	 0.1731098 
100000 	 0.1923719 
100500 	 0.1538576 
101000 	 0.08131356 
101500 	 0.2255877 
