iter 	 p
500 	 0.2676424 
1000 	 0.1849564 
1500 	 0.1890135 
2000 	 0.1646578 
2500 	 0.1020522 
3000 	 0.1370306 
3500 	 0.2473337 
4000 	 0.2320849 
4500 	 0.1826571 
5000 	 0.2134305 
5500 	 0.1803463 
6000 	 0.1409702 
6500 	 0.1729103 
7000 	 0.1928 
7500 	 0.1863381 
8000 	 0.264454 
8500 	 0.1745409 
9000 	 0.1451085 
9500 	 0.1601117 
10000 	 0.2644577 
10500 	 0.1207369 
11000 	 0.1029877 
11500 	 0.1112393 
12000 	 0.1223072 
12500 	 0.1888797 
13000 	 0.2550046 
13500 	 0.1685241 
14000 	 0.1633769 
14500 	 0.1996438 
15000 	 0.1136459 
15500 	 0.1953337 
16000 	 0.1398066 
16500 	 0.2433914 
17000 	 0.2292527 
17500 	 0.1867924 
18000 	 0.1450014 
18500 	 0.206493 
19000 	 0.2090577 
19500 	 0.1900821 
20000 	 0.1130885 
20500 	 0.1208958 
21000 	 0.1891111 
21500 	 0.2953091 
22000 	 0.1764374 
22500 	 0.1454184 
23000 	 0.1914176 
23500 	 0.1706242 
24000 	 0.1266862 
24500 	 0.1600274 
25000 	 0.1324738 
25500 	 0.1041558 
26000 	 0.2216596 
26500 	 0.2075453 
27000 	 0.1743331 
27500 	 0.08806711 
28000 	 0.2235778 
28500 	 0.1804172 
29000 	 0.2013959 
29500 	 0.1782427 
30000 	 0.1388051 
30500 	 0.2348348 
31000 	 0.1114371 
31500 	 0.1958414 
32000 	 0.1972294 
32500 	 0.1111279 
33000 	 0.1995265 
33500 	 0.1430986 
34000 	 0.1576587 
34500 	 0.1649576 
35000 	 0.1285944 
35500 	 0.1798939 
36000 	 0.1868289 
36500 	 0.1362397 
37000 	 0.1131634 
37500 	 0.1807978 
38000 	 0.2176299 
38500 	 0.2083299 
39000 	 0.1918114 
39500 	 0.2097819 
40000 	 0.2472974 
40500 	 0.2259579 
41000 	 0.2526241 
41500 	 0.180026 
42000 	 0.1597354 
42500 	 0.1224991 
43000 	 0.1400289 
43500 	 0.1974057 
44000 	 0.2219101 
44500 	 0.1389875 
45000 	 0.1660317 
45500 	 0.1306777 
46000 	 0.1240506 
46500 	 0.1400067 
47000 	 0.1504461 
47500 	 0.1854574 
48000 	 0.2016971 
48500 	 0.1474977 
49000 	 0.2404526 
49500 	 0.1686408 
50000 	 0.2260523 
50500 	 0.2165125 
51000 	 0.2411958 
51500 	 0.1599658 
52000 	 0.2607586 
52500 	 0.1346671 
53000 	 0.1591392 
53500 	 0.1968997 
54000 	 0.185888 
54500 	 0.1077813 
55000 	 0.1758266 
55500 	 0.1743293 
56000 	 0.1364721 
56500 	 0.1688345 
57000 	 0.1296483 
57500 	 0.1772975 
58000 	 0.1715862 
58500 	 0.2131197 
59000 	 0.19539 
59500 	 0.1724484 
60000 	 0.179299 
60500 	 0.08029231 
61000 	 0.3201492 
61500 	 0.2433968 
62000 	 0.1801049 
62500 	 0.225818 
63000 	 0.1914193 
63500 	 0.1513248 
64000 	 0.1878507 
64500 	 0.1649081 
65000 	 0.1558028 
65500 	 0.1392261 
66000 	 0.2284769 
66500 	 0.2273244 
67000 	 0.2231524 
67500 	 0.1045396 
68000 	 0.2389299 
68500 	 0.1751862 
69000 	 0.1663675 
69500 	 0.1890584 
70000 	 0.1726397 
70500 	 0.2021712 
71000 	 0.2092139 
71500 	 0.1689585 
72000 	 0.2398429 
72500 	 0.09232532 
73000 	 0.2436303 
73500 	 0.2508876 
74000 	 0.1402955 
74500 	 0.2155992 
75000 	 0.1729129 
75500 	 0.2217878 
76000 	 0.237565 
76500 	 0.137821 
77000 	 0.127734 
77500 	 0.2320381 
78000 	 0.1584201 
78500 	 0.1961475 
79000 	 0.1204377 
79500 	 0.1225038 
80000 	 0.1679116 
80500 	 0.2012942 
81000 	 0.1223997 
81500 	 0.2957784 
82000 	 0.1871671 
82500 	 0.2720748 
83000 	 0.1801097 
83500 	 0.1924319 
84000 	 0.2147133 
84500 	 0.1548708 
85000 	 0.1787974 
85500 	 0.1621983 
86000 	 0.1678618 
86500 	 0.2562795 
87000 	 0.223132 
87500 	 0.1743976 
88000 	 0.2671181 
88500 	 0.1905348 
89000 	 0.2293026 
89500 	 0.1901532 
90000 	 0.216248 
90500 	 0.1337756 
91000 	 0.1700282 
91500 	 0.2355382 
92000 	 0.1433059 
92500 	 0.1713426 
93000 	 0.28158 
93500 	 0.1343444 
94000 	 0.1488648 
94500 	 0.1801927 
95000 	 0.136939 
95500 	 0.147783 
96000 	 0.1584866 
96500 	 0.1327658 
97000 	 0.2764586 
97500 	 0.180509 
98000 	 0.2194814 
98500 	 0.2069395 
99000 	 0.2007925 
99500 	 0.1678678 
100000 	 0.2065539 
100500 	 0.1594118 
101000 	 0.2499387 
101500 	 0.166771 
102000 	 0.168869 
102500 	 0.195902 
103000 	 0.2001229 
103500 	 0.1989308 
104000 	 0.1059877 
104500 	 0.2724086 
105000 	 0.2243305 
105500 	 0.144878 
106000 	 0.1423282 
106500 	 0.1067598 
107000 	 0.116853 
107500 	 0.1734432 
108000 	 0.2116633 
108500 	 0.235126 
109000 	 0.2098946 
109500 	 0.1611847 
110000 	 0.1174058 
110500 	 0.3193629 
111000 	 0.163224 
111500 	 0.1593931 
112000 	 0.1318583 
112500 	 0.1347803 
113000 	 0.2089752 
113500 	 0.2200937 
114000 	 0.1745581 
114500 	 0.204583 
115000 	 0.2150454 
115500 	 0.1332843 
116000 	 0.1678477 
116500 	 0.1946863 
117000 	 0.1954362 
117500 	 0.1369736 
118000 	 0.1349719 
118500 	 0.1581608 
119000 	 0.2346485 
119500 	 0.2434957 
120000 	 0.1935695 
120500 	 0.1383609 
121000 	 0.1062556 
121500 	 0.2487322 
122000 	 0.2372379 
122500 	 0.2098432 
123000 	 0.1848838 
123500 	 0.2369735 
124000 	 0.2696722 
124500 	 0.2097618 
125000 	 0.1485032 
125500 	 0.2369119 
126000 	 0.1397674 
126500 	 0.2142427 
127000 	 0.1724636 
127500 	 0.2773759 
128000 	 0.1433245 
128500 	 0.1643715 
129000 	 0.1572768 
129500 	 0.1367537 
130000 	 0.1638043 
130500 	 0.2043924 
131000 	 0.1310778 
131500 	 0.2896143 
132000 	 0.1406035 
132500 	 0.216407 
133000 	 0.1142959 
133500 	 0.1957147 
134000 	 0.2403451 
134500 	 0.2006832 
135000 	 0.2382242 
135500 	 0.1111274 
136000 	 0.1736588 
136500 	 0.1283835 
137000 	 0.1562465 
137500 	 0.1263982 
138000 	 0.1159812 
138500 	 0.09821134 
139000 	 0.3300755 
139500 	 0.2035979 
140000 	 0.1767661 
140500 	 0.2185515 
141000 	 0.2426346 
141500 	 0.1674566 
142000 	 0.1167345 
142500 	 0.1463897 
143000 	 0.1771721 
143500 	 0.09236204 
144000 	 0.184759 
144500 	 0.1876722 
145000 	 0.281017 
145500 	 0.1983674 
146000 	 0.0870197 
